,COUNTY,VAP,NAME,WVAP,SEN16D,SEN16R,OVAP,TOT_VOTES,factor,WVAP_pct,OVAP_pct,SEN16None,SEN16D_pct,SEN16R_pct,SEN16None_pct
1367,Baltimore County,3870,Baltimore County Precinct 01-015,2674,1171,856,1196,3870,1.0,0.6909560723514212,0.3090439276485788,1843,0.3025839793281654,0.22118863049095608,0.47622739018087856
1368,Baltimore County,2349,Baltimore County Precinct 01-007,1200,932,359,1149,2349,1.0,0.5108556832694764,0.4891443167305236,1058,0.39676458067262665,0.1528309919114517,0.4504044274159217
1369,Baltimore County,4333,Baltimore County Precinct 01-008,3296,1525,919,1037,4333,1.0,0.7606738979921532,0.23932610200784676,1889,0.35195015001153934,0.2120932379413801,0.4359566120470805
1370,Baltimore County,4435,Baltimore County Precinct 01-005,1415,1934,382,3020,4435,1.0,0.31905298759864714,0.6809470124013529,2119,0.43607666290868097,0.08613303269447577,0.4777903043968433
1371,Baltimore County,4619,Baltimore County Precinct 01-001,871,2041,189,3748,4619,1.0,0.1885689543191167,0.8114310456808833,2389,0.44187053474778093,0.0409179476077073,0.5172115176445118
1372,Baltimore County,4031,Baltimore County Precinct 01-006,733,2300,180,3298,4031,1.0,0.18184073430910444,0.8181592656908956,1551,0.5705780203423468,0.04465393202679236,0.3847680476308608
1373,Baltimore County,4012,Baltimore County Precinct 13-001,2036,759,541,1976,4012,1.0,0.5074775672981057,0.49252243270189433,2712,0.18918245264207378,0.1348454636091725,0.6759720837487537
1374,Baltimore County,2661,Baltimore County Precinct 01-016,2481,1030,803,180,2661,1.0,0.9323562570462233,0.06764374295377677,828,0.38707252912438933,0.30176625328823753,0.3111612175873732
1375,Baltimore City,2932,Baltimore City Precinct 28-015,976,906,153,1956,2932,1.0,0.3328785811732606,0.6671214188267395,1873,0.30900409276944063,0.05218281036834925,0.6388130968622101
1376,Baltimore City,2794,Baltimore City Precinct 25-001,329,1430,101,2465,2794,1.0,0.11775232641374374,0.8822476735862562,1263,0.5118110236220472,0.03614889047959914,0.4520400858983536
1377,Baltimore City,742,Baltimore City Precinct 28-014,55,314,15,687,742,1.0,0.07412398921832884,0.9258760107816711,413,0.42318059299191374,0.02021563342318059,0.5566037735849056
1378,Baltimore City,2138,Baltimore City Precinct 25-002,205,901,54,1933,2138,1.0,0.09588400374181479,0.9041159962581852,1183,0.421421889616464,0.025257249766136577,0.5533208606173995
1379,Baltimore City,1494,Baltimore City Precinct 28-013,105,653,33,1389,1494,1.0,0.07028112449799197,0.929718875502008,808,0.43708165997322623,0.02208835341365462,0.5408299866131191
1380,Baltimore City,714,Baltimore City Precinct 20-008,104,254,17,610,714,1.0,0.14565826330532214,0.8543417366946778,443,0.3557422969187675,0.023809523809523808,0.6204481792717087
1381,Montgomery,3114,Montgomery Precinct 09-033,1608,956,269,1506,3114,1.0,0.5163776493256262,0.4836223506743738,1889,0.30700064226075785,0.08638407193320488,0.6066152858060373
1382,Montgomery,5213,Montgomery Precinct 09-006,2366,2405,718,2847,5213,1.0,0.4538653366583541,0.5461346633416458,2090,0.4613466334164589,0.13773259159792825,0.4009207749856129
1383,Montgomery,2473,Montgomery Precinct 06-003,1678,1300,583,795,2473,1.0,0.6785281035179943,0.32147189648200564,590,0.5256773150020219,0.2357460574201375,0.23857662757784068
1384,Montgomery,6411,Montgomery Precinct 09-008,2167,1993,439,4244,6411,1.0,0.3380127905163001,0.6619872094836999,3979,0.3108719388550928,0.06847605677741382,0.6206520043674933
1385,Montgomery,3028,Montgomery Precinct 09-029,1472,1474,404,1556,3028,1.0,0.4861294583883752,0.5138705416116248,1150,0.4867899603698811,0.1334214002642008,0.3797886393659181
1386,Montgomery,4029,Montgomery Precinct 09-018,1196,1414,327,2833,4029,1.0,0.2968478530652767,0.7031521469347233,2288,0.35095557210225864,0.08116157855547282,0.5678828493422685
1387,Montgomery,4242,Montgomery Precinct 09-034,1276,1613,345,2966,4242,1.0,0.3008015087223008,0.6991984912776992,2284,0.38024516737388026,0.08132956152758133,0.5384252710985384
1388,Montgomery,3583,Montgomery Precinct 09-013,2194,1759,612,1389,3583,1.0,0.6123360312587217,0.38766396874127823,1212,0.49092938878035164,0.1708065866592241,0.3382640245604242
1389,Montgomery,3560,Montgomery Precinct 09-003,1141,1043,283,2419,3560,1.0,0.3205056179775281,0.6794943820224719,2234,0.29297752808988764,0.07949438202247192,0.6275280898876404
1390,Montgomery,2530,Montgomery Precinct 09-024,734,1056,294,1796,2530,1.0,0.2901185770750988,0.7098814229249012,1180,0.41739130434782606,0.11620553359683794,0.466403162055336
1391,Montgomery,5966,Montgomery Precinct 09-016,1159,1234,188,4807,5966,1.0,0.1942675159235669,0.8057324840764332,4544,0.20683875293328863,0.03151190077103587,0.7616493462956755
1392,Montgomery,3092,Montgomery Precinct 09-030,1208,1490,427,1884,3092,1.0,0.3906856403622251,0.6093143596377749,1175,0.481888745148771,0.13809831824062097,0.38001293661060803
1393,Montgomery,2943,Montgomery Precinct 09-011,1407,1422,481,1536,2943,1.0,0.4780835881753313,0.5219164118246687,1040,0.4831804281345566,0.163438668025824,0.35338090383961945
1394,Montgomery,3185,Montgomery Precinct 09-012,1599,1625,480,1586,3185,1.0,0.5020408163265306,0.49795918367346936,1080,0.5102040816326531,0.15070643642072212,0.3390894819466248
1395,Montgomery,3625,Montgomery Precinct 02-005,2174,1694,626,1451,3625,1.0,0.5997241379310345,0.40027586206896554,1305,0.4673103448275862,0.1726896551724138,0.36
1396,Montgomery,3808,Montgomery Precinct 02-008,1638,1695,806,2170,3808,1.0,0.43014705882352944,0.5698529411764706,1307,0.44511554621848737,0.21165966386554622,0.3432247899159664
1397,Frederick,2241,Frederick Precinct 07-003,2023,759,985,218,2241,1.0,0.9027219991075413,0.09727800089245872,497,0.3386880856760375,0.4395359214636323,0.2217759928603302
1398,Montgomery,407,Montgomery Precinct 02-007,369,46,53,38,407,1.0,0.9066339066339066,0.09336609336609336,308,0.11302211302211303,0.13022113022113022,0.7567567567567568
1399,Montgomery,4880,Montgomery Precinct 02-001,1835,2208,771,3045,4880,1.0,0.3760245901639344,0.6239754098360656,1901,0.4524590163934426,0.15799180327868853,0.38954918032786884
1400,Montgomery,4636,Montgomery Precinct 02-011,1893,2156,887,2743,4636,1.0,0.40832614322691974,0.5916738567730803,1593,0.46505608283002586,0.19132873166522865,0.34361518550474546
1401,Montgomery,2958,Montgomery Precinct 02-006,1773,2221,736,1185,2958,1.3343862815884477,0.5993914807302231,0.40060851926977686,1,0.7508451656524678,0.24881676808654496,0.0003380662609871535
1402,Montgomery,2500,Montgomery Precinct 09-025,933,1205,466,1567,2500,1.0,0.3732,0.6268,829,0.482,0.1864,0.3316
1403,Montgomery,2308,Montgomery Precinct 12-004,1876,902,829,432,2308,1.0,0.8128249566724437,0.18717504332755633,577,0.39081455805892545,0.35918544194107455,0.25
1404,Montgomery,3657,Montgomery Precinct 12-005,2314,1185,851,1343,3657,1.0,0.6327590921520372,0.3672409078479628,1621,0.3240360951599672,0.23270440251572327,0.44325950232430955
1405,Montgomery,2594,Montgomery Precinct 12-002,2223,794,898,371,2594,1.0,0.8569776407093292,0.14302235929067078,902,0.3060909791827294,0.346183500385505,0.34772552043176563
1406,Montgomery,2048,Montgomery Precinct 04-026,1442,1201,349,606,2048,1.0,0.7041015625,0.2958984375,498,0.58642578125,0.17041015625,0.2431640625
1407,Montgomery,2523,Montgomery Precinct 04-023,1989,118,62,534,2523,1.0,0.7883472057074911,0.2116527942925089,2343,0.04676971858898137,0.024573919936583432,0.9286563614744352
1408,Montgomery,2581,Montgomery Precinct 04-021,1825,1587,451,756,2581,1.0,0.7070902750871755,0.29290972491282447,543,0.6148779542812863,0.17473847345989926,0.2103835722588144
1409,Howard,1452,Howard Precinct 02-005,1077,641,420,375,1452,1.0,0.7417355371900827,0.25826446280991733,391,0.4414600550964187,0.2892561983471074,0.2692837465564738
1410,Howard,2087,Howard Precinct 02-015,1499,775,581,588,2087,1.0,0.7182558696693819,0.2817441303306181,731,0.3713464302827024,0.2783900335409679,0.35026353617632966
1411,Howard,2065,Howard Precinct 02-018,1679,805,742,386,2065,1.0,0.8130750605326876,0.18692493946731234,518,0.3898305084745763,0.3593220338983051,0.25084745762711863
1412,Howard,2274,Howard Precinct 02-011,1600,758,636,674,2274,1.0,0.7036059806508356,0.2963940193491645,880,0.3333333333333333,0.2796833773087071,0.38698328935795956
1413,Howard,1532,Howard Precinct 02-019,1154,631,630,378,1532,1.0,0.7532637075718016,0.24673629242819844,271,0.4118798955613577,0.4112271540469974,0.1768929503916449
1414,Howard,327,Howard Precinct 02-021,278,146,104,49,327,1.0,0.8501529051987767,0.14984709480122324,77,0.44648318042813456,0.3180428134556575,0.23547400611620795
1415,Howard,2492,Howard Precinct 02-012,1768,1036,742,724,2492,1.0,0.709470304975923,0.29052969502407705,714,0.4157303370786517,0.29775280898876405,0.28651685393258425
1416,Howard,1902,Howard Precinct 02-006,1286,679,481,616,1902,1.0,0.676130389064143,0.323869610935857,742,0.3569926393270242,0.2528916929547844,0.3901156677181914
1417,Howard,4633,Howard Precinct 02-009,1730,1162,398,2903,4633,1.0,0.37340815886034967,0.6265918411396504,3073,0.2508094107489747,0.08590546082451975,0.6632851284265056
1418,Howard,1313,Howard Precinct 02-024,1031,527,448,282,1313,1.0,0.7852246763137852,0.21477532368621477,338,0.4013709063214014,0.3412033511043412,0.25742574257425743
1419,Howard,1532,Howard Precinct 02-007,1267,643,707,265,1532,1.0,0.827023498694517,0.17297650130548303,182,0.4197127937336815,0.4614882506527415,0.11879895561357702
1420,Prince George's,6329,Prince George's Precinct 15-005,503,4186,202,5826,6329,1.0,0.07947543055775004,0.9205245694422499,1941,0.6613999051982936,0.03191657449834097,0.3066835203033655
1421,Prince George's,2130,Prince George's Precinct 03-004,136,1559,58,1994,2130,1.0,0.06384976525821597,0.936150234741784,513,0.7319248826291079,0.027230046948356807,0.24084507042253522
1422,Prince George's,2572,Prince George's Precinct 03-005,235,1410,56,2337,2572,1.0,0.09136858475894245,0.9086314152410575,1106,0.5482115085536547,0.02177293934681182,0.43001555209953346
1423,Prince George's,3502,Prince George's Precinct 03-003,385,3312,189,3117,3502,1.1650582362728785,0.10993717875499714,0.8900628212450029,1,0.9457452884066248,0.05396916047972587,0.00028555111364934324
1424,Prince George's,2643,Prince George's Precinct 07-012,84,1869,51,2559,2643,1.0,0.03178206583427923,0.9682179341657208,723,0.7071509648127128,0.019296254256526674,0.2735527809307605
1425,Prince George's,1936,Prince George's Precinct 13-013,57,1282,52,1879,1936,1.0,0.029442148760330578,0.9705578512396694,602,0.6621900826446281,0.026859504132231406,0.3109504132231405
1426,Prince George's,2052,Prince George's Precinct 07-013,142,1469,90,1910,2052,1.0,0.06920077972709551,0.9307992202729045,493,0.7158869395711501,0.043859649122807015,0.24025341130604289
1427,Prince George's,2806,Prince George's Precinct 03-006,90,2061,84,2716,2806,1.0,0.03207412687099073,0.9679258731290092,661,0.7344975053456878,0.02993585174625802,0.23556664290805418
1428,Prince George's,2583,Prince George's Precinct 07-015,80,1756,70,2503,2583,1.0,0.03097173828881146,0.9690282617111885,757,0.6798296554394115,0.02710027100271003,0.29307007355787845
1429,Prince George's,3410,Prince George's Precinct 07-011,119,2652,97,3291,3410,1.0,0.034897360703812316,0.9651026392961877,661,0.7777126099706745,0.02844574780058651,0.193841642228739
1430,Prince George's,3276,Prince George's Precinct 07-009,309,2435,159,2967,3276,1.0,0.09432234432234432,0.9056776556776557,682,0.7432844932844933,0.048534798534798536,0.2081807081807082
1431,Prince George's,3105,Prince George's Precinct 03-002,469,1938,152,2636,3105,1.0,0.15104669887278582,0.8489533011272141,1015,0.6241545893719807,0.04895330112721417,0.32689210950080516
1432,Prince George's,2246,Prince George's Precinct 07-006,744,1343,283,1502,2246,1.0,0.3312555654496883,0.6687444345503116,620,0.5979519145146928,0.12600178094390027,0.27604630454140694
1433,Prince George's,2272,Prince George's Precinct 07-008,707,1273,200,1565,2272,1.0,0.31117957746478875,0.6888204225352113,799,0.5602992957746479,0.0880281690140845,0.3516725352112676
1434,Prince George's,1809,Prince George's Precinct 07-014,794,970,289,1015,1809,1.0,0.4389165284687673,0.5610834715312327,550,0.5362078496406855,0.1597567716970702,0.30403537866224434
1435,Prince George's,5609,Prince George's Precinct 07-001,1105,1858,246,4504,5609,1.0,0.19700481369228026,0.8029951863077197,3505,0.3312533428418613,0.04385808522018185,0.6248885719379569
1436,Prince George's,2447,Prince George's Precinct 14-007,635,1586,203,1812,2447,1.0,0.2595014303228443,0.7404985696771557,658,0.6481405803024111,0.08295872496935022,0.2689006947282387
1437,Prince George's,2578,Prince George's Precinct 14-001,1082,1546,322,1496,2578,1.0,0.4197051978277735,0.5802948021722265,710,0.5996896819239721,0.12490302560124127,0.2754072924747867
1438,Prince George's,1468,Prince George's Precinct 07-016,687,765,220,781,1468,1.0,0.46798365122615804,0.532016348773842,483,0.521117166212534,0.14986376021798364,0.3290190735694823
1439,Prince George's,1951,Prince George's Precinct 14-010,641,1025,177,1310,1951,1.0,0.3285494618144541,0.6714505381855459,749,0.5253716043054844,0.09072270630445925,0.38390568939005637
1440,Prince George's,2627,Prince George's Precinct 07-005,1543,1199,576,1084,2627,1.0,0.5873620098972212,0.41263799010277885,852,0.45641416063951273,0.21926151503616292,0.32432432432432434
1441,Montgomery,1933,Montgomery Precinct 13-031,950,1270,187,983,1933,1.0,0.49146404552509054,0.5085359544749095,476,0.6570098292809105,0.09674081738230729,0.24624935333678222
1442,Montgomery,1911,Montgomery Precinct 13-059,1023,1142,232,888,1911,1.0,0.5353218210361067,0.46467817896389324,537,0.597592883307169,0.12140240711669283,0.28100470957613816
1443,Montgomery,3612,Montgomery Precinct 13-027,1645,1836,300,1967,3612,1.0,0.45542635658914726,0.5445736434108527,1476,0.5083056478405316,0.08305647840531562,0.40863787375415284
1444,Montgomery,4634,Montgomery Precinct 13-030,871,1614,229,3763,4634,1.0,0.18795856711264566,0.8120414328873543,2791,0.34829520932239966,0.049417350021579626,0.6022874406560207
1445,Montgomery,4064,Montgomery Precinct 13-029,1148,1673,276,2916,4064,1.0,0.2824803149606299,0.71751968503937,2115,0.41166338582677164,0.06791338582677166,0.5204232283464567
1446,Montgomery,1911,Montgomery Precinct 13-053,1016,1137,259,895,1911,1.0,0.531658817373103,0.4683411826268969,515,0.5949764521193093,0.13553113553113552,0.26949241234955523
1447,Montgomery,4095,Montgomery Precinct 13-032,1317,2083,222,2778,4095,1.0,0.32161172161172163,0.6783882783882784,1790,0.5086691086691086,0.054212454212454214,0.4371184371184371
1448,Montgomery,4453,Montgomery Precinct 13-044,1126,1607,246,3327,4453,1.0,0.2528632382663373,0.7471367617336627,2600,0.36088030541208177,0.055243655962272625,0.5838760386256456
1449,Montgomery,2314,Montgomery Precinct 13-010,1108,1253,111,1206,2314,1.0,0.4788245462402766,0.5211754537597234,950,0.541486603284356,0.047968885047536734,0.4105445116681072
1450,Montgomery,3425,Montgomery Precinct 13-005,1473,2187,195,1952,3425,1.0,0.4300729927007299,0.56992700729927,1043,0.6385401459854014,0.05693430656934306,0.30452554744525545
1451,Montgomery,2283,Montgomery Precinct 13-019,1401,1534,293,882,2283,1.0,0.6136662286465178,0.38633377135348224,456,0.6719229084537889,0.12833990363556724,0.19973718791064388
1452,Montgomery,2350,Montgomery Precinct 13-050,1442,1477,130,908,2350,1.0,0.6136170212765958,0.38638297872340427,743,0.6285106382978723,0.05531914893617021,0.31617021276595747
1453,Montgomery,3765,Montgomery Precinct 13-013,1279,1699,135,2486,3765,1.0,0.3397078353253652,0.6602921646746348,1931,0.451261620185923,0.035856573705179286,0.5128818061088978
1454,Montgomery,2381,Montgomery Precinct 13-023,1843,1791,493,538,2381,1.0,0.7740445191096178,0.2259554808903822,97,0.752204955900882,0.20705585888282235,0.04073918521629567
1455,Montgomery,1565,Montgomery Precinct 13-042,700,1033,155,865,1565,1.0,0.4472843450479233,0.5527156549520766,377,0.6600638977635783,0.09904153354632587,0.24089456869009584
1456,Montgomery,1679,Montgomery Precinct 13-057,841,625,127,838,1679,1.0,0.5008933889219773,0.4991066110780226,927,0.37224538415723646,0.07564026206075045,0.5521143537820131
1457,Montgomery,2284,Montgomery Precinct 13-063,625,641,151,1659,2284,1.0,0.2736427320490368,0.7263572679509632,1492,0.28064798598949214,0.06611208406304729,0.6532399299474606
1458,Montgomery,3381,Montgomery Precinct 13-011,1574,1998,331,1807,3381,1.0,0.4655427388346643,0.5344572611653357,1052,0.59094942324756,0.09790002957704821,0.3111505471753919
1459,Montgomery,2099,Montgomery Precinct 13-033,1120,1108,295,979,2099,1.0,0.533587422582182,0.466412577417818,696,0.5278704144830871,0.140543115769414,0.33158646974749884
1460,Montgomery,1827,Montgomery Precinct 13-020,1491,1083,451,336,1827,1.0,0.8160919540229885,0.1839080459770115,293,0.5927750410509032,0.24685276409414342,0.16037219485495346
1461,Prince George's,5205,Prince George's Precinct 17-007,218,2181,101,4987,5205,1.0,0.04188280499519693,0.9581171950048031,2923,0.41902017291066285,0.01940441882804995,0.5615754082612873
1462,Prince George's,3271,Prince George's Precinct 17-006,182,803,52,3089,3271,1.0,0.05564047691837359,0.9443595230816264,2416,0.24549067563436258,0.01589727911953531,0.7386120452461021
1463,Montgomery,2481,Montgomery Precinct 13-006,1675,2010,61,806,2481,1.0,0.675130995566304,0.3248690044336961,410,0.8101571946795647,0.024586860137041516,0.1652559451833938
1464,Prince George's,6128,Prince George's Precinct 17-011,159,1828,98,5969,6128,1.0,0.025946475195822456,0.9740535248041775,4202,0.2983028720626632,0.015992167101827676,0.6857049608355091
1465,Prince George's,1828,Prince George's Precinct 17-005,235,851,47,1593,1828,1.0,0.12855579868708972,0.8714442013129103,930,0.4655361050328228,0.025711159737417943,0.5087527352297593
1466,Prince George's,11788,Prince George's Precinct 17-003,289,1264,112,11499,11788,1.0,0.024516457414319646,0.9754835425856804,10412,0.10722768917543264,0.009501187648456057,0.8832711231761113
1467,Prince George's,2108,Prince George's Precinct 20-004,210,1166,94,1898,2108,1.0,0.09962049335863378,0.9003795066413662,848,0.5531309297912713,0.04459203036053131,0.40227703984819735
1468,Prince George's,4017,Prince George's Precinct 13-015,398,2264,139,3619,4017,1.0,0.0990789146128952,0.9009210853871048,1614,0.5636046801095345,0.034602937515558874,0.40179238237490666
1469,Prince George's,2880,Prince George's Precinct 20-008,292,1304,99,2588,2880,1.0,0.10138888888888889,0.8986111111111111,1477,0.4527777777777778,0.034375,0.5128472222222222
1470,Prince George's,4069,Prince George's Precinct 14-002,436,2564,165,3633,4069,1.0,0.10715163430818384,0.8928483656918161,1340,0.6301302531334481,0.040550503809289755,0.32931924305726223
1471,Prince George's,1627,Prince George's Precinct 20-009,352,1104,118,1275,1627,1.0,0.21634910878918254,0.7836508912108174,405,0.6785494775660725,0.0725261216963737,0.24892440073755379
1472,Prince George's,3117,Prince George's Precinct 21-013,555,1882,146,2562,3117,1.0,0.17805582290664101,0.821944177093359,1089,0.603785691369907,0.04683991017003529,0.34937439846005774
1473,Prince George's,2475,Prince George's Precinct 10-011,490,1277,154,1985,2475,1.0,0.19797979797979798,0.802020202020202,1044,0.515959595959596,0.06222222222222222,0.4218181818181818
1474,Prince George's,3268,Prince George's Precinct 14-008,577,1212,128,2691,3268,1.0,0.17656058751529988,0.8234394124847001,1928,0.3708690330477356,0.03916768665850673,0.5899632802937577
1475,Prince George's,1816,Prince George's Precinct 10-010,503,1017,143,1313,1816,1.0,0.27698237885462557,0.7230176211453745,656,0.5600220264317181,0.07874449339207049,0.36123348017621143
1476,Montgomery,2828,Montgomery Precinct 13-028,772,1071,191,2056,2828,1.0,0.272984441301273,0.727015558698727,1566,0.3787128712871287,0.06753889674681754,0.5537482319660537
1477,Montgomery,2804,Montgomery Precinct 13-001,1219,1316,324,1585,2804,1.0,0.4347360912981455,0.5652639087018545,1164,0.4693295292439372,0.11554921540656206,0.41512125534950073
1478,Montgomery,3327,Montgomery Precinct 13-055,474,995,81,2853,3327,1.0,0.1424706943192065,0.8575293056807936,2251,0.29906822963630897,0.024346257889990983,0.6765855124737
1479,Montgomery,4237,Montgomery Precinct 13-054,3592,2084,677,645,4237,1.0,0.8477696483360868,0.15223035166391313,1476,0.4918574463063488,0.15978286523483598,0.3483596884588152
1480,Montgomery,2942,Montgomery Precinct 13-069,2441,1525,445,501,2942,1.0,0.8297076818490823,0.17029231815091775,972,0.518354860639021,0.1512576478585996,0.33038749150237934
1481,Montgomery,3182,Montgomery Precinct 13-061,1495,2569,612,1687,3182,1.3359932801343972,0.46983029541169075,0.5301697045883093,1,0.8073538654934004,0.1923318667504714,0.00031426775612822125
1482,Montgomery,1528,Montgomery Precinct 05-022,892,871,220,636,1528,1.0,0.5837696335078534,0.4162303664921466,437,0.5700261780104712,0.14397905759162305,0.2859947643979058
1483,Montgomery,3868,Montgomery Precinct 05-009,1730,2120,637,2138,3868,1.0,0.44725956566701136,0.5527404343329886,1111,0.5480868665977249,0.16468459152016546,0.2872285418821096
1484,Montgomery,3207,Montgomery Precinct 05-016,1526,1983,512,1681,3207,1.0,0.4758341128780792,0.5241658871219208,712,0.618334892422825,0.15965076395385094,0.22201434362332398
1485,Montgomery,2145,Montgomery Precinct 08-010,1308,1134,420,837,2145,1.0,0.6097902097902098,0.3902097902097902,591,0.5286713286713287,0.1958041958041958,0.2755244755244755
1486,Montgomery,2954,Montgomery Precinct 08-011,1813,1629,553,1141,2954,1.0,0.6137440758293838,0.3862559241706161,772,0.5514556533513879,0.1872037914691943,0.26134055517941773
1487,Montgomery,3717,Montgomery Precinct 08-002,2746,2223,1127,971,3717,1.0,0.7387678235135863,0.2612321764864138,367,0.5980629539951574,0.3032015065913371,0.09873553941350552
1488,Montgomery,3819,Montgomery Precinct 08-006,2643,1916,1198,1176,3819,1.0,0.6920659858601729,0.3079340141398272,705,0.5017020162346164,0.313694684472375,0.18460329929300864
1489,Montgomery,3868,Montgomery Precinct 05-011,1493,1503,274,2375,3868,1.0,0.3859875904860393,0.6140124095139607,2091,0.38857290589451915,0.07083764219234746,0.5405894519131335
1490,Montgomery,2204,Montgomery Precinct 05-008,551,1861,343,1653,2204,1.0616570327552985,0.25,0.75,0,0.8443738656987296,0.15562613430127042,0.0
1491,Montgomery,3479,Montgomery Precinct 05-015,1827,1543,663,1652,3479,1.0,0.5251509054325956,0.47484909456740443,1273,0.4435182523713711,0.19057200344926703,0.3659097441793619
1492,Montgomery,3713,Montgomery Precinct 05-001,1392,1827,476,2321,3713,1.0,0.37489900350121197,0.625100996498788,1410,0.4920549420953407,0.12819822246162133,0.379746835443038
1493,Montgomery,3773,Montgomery Precinct 05-017,1397,1809,427,2376,3773,1.0,0.37026239067055394,0.6297376093294461,1537,0.47945931619401005,0.11317254174397032,0.4073681420620196
1494,Montgomery,3392,Montgomery Precinct 05-019,1731,1421,560,1661,3392,1.0,0.5103183962264151,0.4896816037735849,1411,0.4189268867924528,0.1650943396226415,0.41597877358490565
1495,Montgomery,1722,Montgomery Precinct 05-018,1069,743,415,653,1722,1.0,0.6207897793263647,0.3792102206736353,564,0.43147502903600465,0.24099883855981416,0.32752613240418116
1496,Howard,2112,Howard Precinct 05-011,1724,749,777,388,2112,1.0,0.8162878787878788,0.18371212121212122,586,0.3546401515151515,0.3678977272727273,0.2774621212121212
1497,Howard,1594,Howard Precinct 05-020,1278,802,791,316,1594,1.0224646983311938,0.8017565872020075,0.19824341279799249,1,0.5031367628607277,0.49623588456712675,0.0006273525721455458
1498,Howard,1968,Howard Precinct 04-006,1630,726,1241,338,1968,1.1227168949771689,0.8282520325203252,0.1717479674796748,1,0.36890243902439024,0.630589430894309,0.0005081300813008131
1499,Howard,1585,Howard Precinct 04-002,1414,645,939,171,1585,1.110021023125438,0.8921135646687697,0.10788643533123028,1,0.4069400630914827,0.592429022082019,0.0006309148264984228
1500,Howard,2228,Howard Precinct 05-019,1846,948,1152,382,2228,1.0,0.8285457809694794,0.17145421903052063,128,0.4254937163375224,0.5170556552962298,0.05745062836624776
1501,Howard,2504,Howard Precinct 05-001,1817,1228,1175,687,2504,1.0,0.7256389776357828,0.2743610223642173,101,0.4904153354632588,0.4692492012779553,0.04033546325878594
1502,Howard,1727,Howard Precinct 03-006,1346,673,872,381,1727,1.0,0.7793862188766647,0.22061378112333527,182,0.38969310943833235,0.5049218297625941,0.10538506079907353
1503,Prince George's,4719,Prince George's Precinct 01-001,1090,2060,471,3629,4719,1.0,0.23098114007204917,0.7690188599279508,2188,0.4365331638058911,0.09980928162746344,0.4636575545666455
1504,Montgomery,4171,Montgomery Precinct 05-002,955,1850,164,3216,4171,1.0,0.22896187964516904,0.771038120354831,2157,0.44353871973147924,0.03931910812754735,0.5171421721409734
1505,Montgomery,5053,Montgomery Precinct 05-021,610,1956,186,4443,5053,1.0,0.12072036414011478,0.8792796358598852,2911,0.3870967741935484,0.03680981595092025,0.5760934098555314
1506,Prince George's,3119,Prince George's Precinct 01-004,1032,1310,387,2087,3119,1.0,0.3308752805386342,0.6691247194613659,1422,0.4200064123116383,0.12407823020198781,0.45591535748637385
1507,Prince George's,3959,Prince George's Precinct 10-013,1179,2450,408,2780,3959,1.0,0.2978024753725688,0.7021975246274311,1101,0.6188431422076281,0.10305632735539277,0.278100530436979
1508,Prince George's,3293,Prince George's Precinct 10-005,2310,1685,862,983,3293,1.0,0.7014880048587914,0.29851199514120863,746,0.5116914667476465,0.26176738536289096,0.2265411478894625
1509,Howard,2973,Howard Precinct 05-006,2081,1815,1157,892,2973,1.3772011121408712,0.699966363942146,0.300033636057854,1,0.6104944500504541,0.3891691893710057,0.0003363605785401951
1510,Howard,2369,Howard Precinct 06-028,1575,1285,912,794,2369,1.0,0.6648374841705361,0.33516251582946394,172,0.5424229632756438,0.38497256226255805,0.07260447446179823
1511,Howard,1568,Howard Precinct 06-032,1213,677,593,355,1568,1.0,0.7735969387755102,0.2264030612244898,298,0.4317602040816326,0.3781887755102041,0.19005102040816327
1512,Howard,1414,Howard Precinct 06-003,1102,689,459,312,1414,1.0,0.7793493635077794,0.22065063649222066,266,0.4872701555869873,0.3246110325318246,0.18811881188118812
1513,Howard,2320,Howard Precinct 05-005,1501,1229,829,819,2320,1.0,0.6469827586206897,0.35301724137931034,262,0.5297413793103448,0.35732758620689653,0.11293103448275862
1514,Howard,1265,Howard Precinct 05-013,838,560,247,427,1265,1.0,0.6624505928853754,0.3375494071146245,458,0.4426877470355731,0.19525691699604744,0.36205533596837947
1515,Prince George's,3641,Prince George's Precinct 10-006,792,2277,307,2849,3641,1.0,0.2175226586102719,0.7824773413897281,1057,0.6253776435045317,0.08431749519362812,0.29030486130184013
1516,Prince George's,5674,Prince George's Precinct 10-012,1116,2636,379,4558,5674,1.0,0.19668664081776524,0.8033133591822348,2659,0.46457525555163903,0.06679591117377512,0.4686288332745858
1517,Prince George's,2589,Prince George's Precinct 10-008,672,933,209,1917,2589,1.0,0.25955967555040554,0.7404403244495944,1447,0.3603707995365006,0.08072614909231364,0.5589030513711858
1518,Prince George's,2312,Prince George's Precinct 10-007,684,1121,238,1628,2312,1.0,0.2958477508650519,0.7041522491349481,953,0.48486159169550175,0.10294117647058823,0.41219723183391005
1519,Montgomery,2978,Montgomery Precinct 04-016,1734,2057,728,1244,2978,1.0,0.5822699798522498,0.4177300201477502,193,0.6907320349227669,0.24445936870382806,0.06480859637340497
1520,Montgomery,3619,Montgomery Precinct 09-031,2072,1693,448,1547,3619,1.0,0.5725338491295938,0.4274661508704062,1478,0.46780878695772316,0.12379110251450677,0.4084001105277701
1521,Montgomery,2298,Montgomery Precinct 04-025,1598,1078,370,700,2298,1.0,0.6953872932985204,0.30461270670147955,850,0.4691035683202785,0.16100957354221063,0.3698868581375109
