,COUNTY,VAP,NAME,WVAP,BVAP,HVAP,AG14PD_BFR,AG14PD_ABR,AG14PD_JCA,OVAP,TOT_VOTES,factor,WVAP_pct,BVAP_pct,HVAP_pct,OVAP_pct,AG14PDNone,AG14PD_BFR_pct,AG14PD_ABR_pct,AG14PD_JCA_pct,AG14PDNone_pct
116,Frederick,4025,Frederick Precinct 07-002,2268,408,411,124,45,81,938,4025,1,0.5634782608695652,0.1013664596273292,0.10211180124223602,0.23304347826086957,3775,0.03080745341614907,0.011180124223602485,0.020124223602484472,0.937888198757764
117,Frederick,2425,Frederick Precinct 09-001,2177,79,73,111,31,73,96,2425,1,0.8977319587628866,0.03257731958762886,0.030103092783505155,0.03958762886597938,2210,0.04577319587628866,0.012783505154639175,0.030103092783505155,0.911340206185567
118,Frederick,2868,Frederick Precinct 09-006,2447,162,114,129,31,97,145,2868,1,0.8532078103207811,0.056485355648535567,0.0397489539748954,0.050557880055788006,2611,0.04497907949790795,0.010808926080892609,0.033821478382147836,0.9103905160390516
119,Frederick,3752,Frederick Precinct 13-001,3415,115,119,151,37,117,103,3752,1,0.910181236673774,0.030650319829424306,0.03171641791044776,0.027452025586353946,3447,0.040245202558635396,0.009861407249466951,0.031183368869936032,0.9187100213219617
120,Frederick,3625,Frederick Precinct 09-007,3267,86,156,163,36,113,116,3625,1,0.9012413793103449,0.02372413793103448,0.04303448275862069,0.032,3313,0.04496551724137931,0.009931034482758621,0.031172413793103447,0.9139310344827586
121,Frederick,3137,Frederick Precinct 09-004,2926,42,96,110,23,68,73,3137,1,0.932738284985655,0.0133885878227606,0.030602486452024225,0.02327064073956009,2936,0.035065349059611096,0.007331845712464138,0.021676761236850493,0.9359260439910743
122,Frederick,3312,Frederick Precinct 09-002,3071,42,99,121,32,101,100,3312,1,0.9272342995169082,0.012681159420289856,0.029891304347826088,0.030193236714975844,3058,0.036533816425120776,0.00966183574879227,0.030495169082125604,0.9233091787439613
123,Frederick,1427,Frederick Precinct 09-005,1331,21,38,71,7,32,37,1427,1,0.9327259985984583,0.014716187806587245,0.026629292221443588,0.02592852137351086,1317,0.049754730203223546,0.004905395935529082,0.02242466713384723,0.9229152067274001
124,Frederick,3254,Frederick Precinct 26-002,2717,243,189,122,33,83,105,3254,1,0.8349723417332514,0.07467732022126614,0.05808236017209588,0.0322679778733866,3016,0.037492317148125384,0.010141364474492931,0.025507068223724647,0.926859250153657
125,Frederick,2580,Frederick Precinct 11-001,2415,40,73,79,12,58,52,2580,1,0.936046511627907,0.015503875968992248,0.028294573643410852,0.020155038759689922,2431,0.03062015503875969,0.004651162790697674,0.02248062015503876,0.9422480620155039
126,Frederick,1877,Frederick Precinct 08-001,1780,39,30,64,21,53,28,1877,1,0.94832179009057,0.02077783697389451,0.015982951518380393,0.014917421417155035,1739,0.034096963239211506,0.011188066062866276,0.02823654768247203,0.9264784230154501
127,Frederick,1703,Frederick Precinct 17-001,1646,14,30,51,4,39,13,1703,1,0.9665296535525543,0.008220786846741044,0.017615971814445096,0.007633587786259542,1609,0.029947152084556665,0.002348796241926013,0.022900763358778626,0.9448032883147387
128,Frederick,4393,Frederick Precinct 18-001,3975,135,167,111,28,104,116,4393,1,0.9048486228090143,0.030730707944457092,0.03801502390166173,0.026405645344866835,4150,0.02526747097655361,0.006373776462554063,0.023674026860915093,0.9446847256999772
129,Howard,1498,Howard Precinct 04-001,1349,40,68,59,8,33,41,1498,1,0.9005340453938585,0.0267022696929239,0.04539385847797063,0.027369826435246995,1398,0.03938584779706275,0.0053404539385847796,0.022029372496662217,0.9332443257676902
130,Frederick,2489,Frederick Precinct 18-002,2395,27,29,77,13,41,38,2489,1,0.9622338288469264,0.010847730012053034,0.011651265568501407,0.015267175572519083,2358,0.030936118923262354,0.005222981116914423,0.016472478907191643,0.9473684210526315
131,Howard,1440,Howard Precinct 04-005,1280,44,55,84,28,39,61,1440,1,0.8888888888888888,0.030555555555555555,0.03819444444444445,0.04236111111111111,1289,0.058333333333333334,0.019444444444444445,0.027083333333333334,0.8951388888888889
132,Carroll,2986,Carroll Precinct 09-002,2814,45,69,49,7,31,58,2986,1,0.942397856664434,0.01507032819825854,0.023107836570663093,0.01942397856664434,2899,0.01640991292699263,0.002344273275284662,0.010381781647689216,0.9708640321500335
133,Frederick,1309,Frederick Precinct 19-001,1228,26,36,38,9,21,19,1309,1,0.9381207028265852,0.019862490450725745,0.02750190985485103,0.014514896867838044,1241,0.029029793735676088,0.006875477463712758,0.016042780748663103,0.948051948051948
134,Carroll,1186,Carroll Precinct 12-001,1086,70,17,29,6,32,13,1186,1,0.9156829679595279,0.05902192242833052,0.01433389544688027,0.010961214165261383,1119,0.024451939291736932,0.00505902192242833,0.026981450252951095,0.9435075885328836
135,Carroll,2833,Carroll Precinct 11-001,2645,87,63,72,15,66,38,2833,1,0.9336392516766678,0.030709495234733496,0.02223791034239322,0.013413342746205436,2680,0.025414754677020826,0.005294740557712672,0.023296858453935757,0.9459936463113308
136,Frederick,1991,Frederick Precinct 24-002,1555,185,122,52,6,31,129,1991,1,0.7810145655449523,0.09291813159216473,0.06127574083375188,0.06479156202913108,1902,0.026117528879959818,0.0030135610246107484,0.0155700652938222,0.9552988448016072
137,Frederick,3176,Frederick Precinct 03-002,3012,43,54,146,30,102,67,3176,1,0.9483627204030227,0.01353904282115869,0.01700251889168766,0.021095717884130984,2898,0.045969773299748114,0.009445843828715366,0.03211586901763224,0.9124685138539043
138,Frederick,3128,Frederick Precinct 16-001,2963,37,63,125,34,81,65,3128,1,0.9472506393861893,0.011828644501278773,0.02014066496163683,0.02078005115089514,2888,0.0399616368286445,0.010869565217391304,0.02589514066496164,0.9232736572890026
139,Frederick,1661,Frederick Precinct 06-001,1618,8,16,60,11,33,19,1661,1,0.9741119807344973,0.00481637567730283,0.00963275135460566,0.011438892233594221,1557,0.036122817579771226,0.006622516556291391,0.019867549668874173,0.9373871161950632
140,Frederick,2498,Frederick Precinct 21-001,2294,33,95,72,12,50,76,2498,1,0.9183346677341874,0.01321056845476381,0.038030424339471576,0.03042433947157726,2364,0.028823058446757407,0.004803843074459567,0.020016012810248198,0.9463570856685348
141,Frederick,1672,Frederick Precinct 02-014,1157,207,124,51,8,46,184,1672,1,0.6919856459330144,0.12380382775119617,0.07416267942583732,0.11004784688995216,1567,0.030502392344497607,0.004784688995215311,0.02751196172248804,0.937200956937799
142,Frederick,2944,Frederick Precinct 02-006,2149,346,218,122,33,90,231,2944,1,0.7299592391304348,0.11752717391304347,0.07404891304347826,0.07846467391304347,2699,0.041440217391304345,0.011209239130434782,0.030570652173913044,0.9167798913043478
143,Frederick,2897,Frederick Precinct 01-002,1883,406,319,93,34,84,289,2897,1,0.64998274076631,0.1401449775629962,0.11011391094235416,0.09975837072833967,2686,0.03210217466344494,0.01173627890921643,0.028995512599240592,0.927166033828098
144,Frederick,2912,Frederick Precinct 02-016,1692,660,291,76,29,58,269,2912,1,0.5810439560439561,0.22664835164835165,0.09993131868131869,0.09237637362637363,2749,0.0260989010989011,0.009958791208791208,0.019917582417582416,0.9440247252747253
146,Frederick,92,Frederick Precinct 23-002,90,2,0,2,0,2,0,92,1,0.9782608695652174,0.021739130434782608,0.0,0.0,88,0.021739130434782608,0.0,0.021739130434782608,0.9565217391304348
147,Frederick,2535,Frederick Precinct 02-017,1087,670,522,51,27,45,256,2535,1,0.4287968441814596,0.26429980276134124,0.20591715976331362,0.1009861932938856,2412,0.020118343195266272,0.010650887573964497,0.01775147928994083,0.9514792899408284
148,Frederick,5267,Frederick Precinct 02-008,2880,856,1008,138,48,102,523,5267,1,0.5468008353901652,0.16252135940763243,0.19138029238655782,0.09929751281564458,4979,0.026200873362445413,0.009113347256502752,0.01936586292006835,0.9453199164609835
149,Frederick,4053,Frederick Precinct 02-013,2109,902,641,120,43,100,401,4053,1,0.5203552923760177,0.22255119664446088,0.15815445349124105,0.09893905748828029,3790,0.029607698001480384,0.010609425117197138,0.02467308166790032,0.9351097952134222
150,Frederick,3697,Frederick Precinct 02-001,2254,852,311,110,46,104,280,3697,1,0.6096835271842034,0.23045712740059507,0.08412226129294022,0.0757370841222613,3437,0.02975385447660265,0.012442520962942927,0.028130916959697053,0.9296727076007574
151,Frederick,1499,Frederick Precinct 02-002,1162,217,77,54,18,37,43,1499,1,0.7751834556370913,0.1447631754503002,0.0513675783855904,0.028685790527018012,1390,0.03602401601067378,0.01200800533689126,0.024683122081387593,0.9272848565710473
152,Frederick,3655,Frederick Precinct 02-011,2395,623,370,108,35,93,267,3655,1,0.655266757865937,0.1704514363885089,0.1012311901504788,0.07305061559507524,3419,0.029548563611491108,0.009575923392612859,0.025444596443228454,0.9354309165526675
153,Frederick,1931,Frederick Precinct 07-004,1435,112,139,65,18,46,245,1931,1,0.7431382703262558,0.05800103573278094,0.07198342827550493,0.12687726566545832,1802,0.033661315380631794,0.009321595028482652,0.023821853961677887,0.9331952356292077
154,Frederick,1452,Frederick Precinct 09-003,1268,83,43,16,6,21,58,1452,1,0.8732782369146006,0.05716253443526171,0.029614325068870524,0.03994490358126722,1409,0.011019283746556474,0.004132231404958678,0.014462809917355372,0.9703856749311295
155,Frederick,3429,Frederick Precinct 02-003,2866,353,104,177,35,114,106,3429,1,0.8358121901428988,0.10294546515018956,0.03032954214056576,0.030912802566345873,3103,0.051618547681539804,0.010207057451151939,0.033245844269466314,0.9049285505978419
156,Frederick,3603,Frederick Precinct 02-007,2732,476,234,139,47,105,161,3603,1,0.7582570080488482,0.13211212878157091,0.0649458784346378,0.0446849847349431,3312,0.038578961976131004,0.013044684984734944,0.029142381348875937,0.9192339716902581
157,Frederick,1560,Frederick Precinct 02-018,1056,231,121,57,23,54,152,1560,1,0.676923076923077,0.14807692307692308,0.07756410256410257,0.09743589743589744,1426,0.03653846153846154,0.014743589743589743,0.03461538461538462,0.9141025641025641
158,Frederick,1203,Frederick Precinct 09-008,1049,53,52,63,8,31,49,1203,1,0.8719866999168745,0.04405652535328346,0.043225270157938485,0.040731504571903575,1101,0.05236907730673317,0.006650041562759767,0.025768911055694097,0.9152119700748129
159,Frederick,584,Frederick Precinct 13-002,482,52,24,2,0,4,26,584,1,0.8253424657534246,0.08904109589041095,0.0410958904109589,0.04452054794520548,578,0.003424657534246575,0.0,0.00684931506849315,0.9897260273972602
160,Frederick,1787,Frederick Precinct 21-002,1398,167,88,78,18,67,134,1787,1,0.7823167319529939,0.09345271404588697,0.049244543928371576,0.07498601007274762,1624,0.04364857302742026,0.010072747621712367,0.03749300503637381,0.9087856743144935
161,Frederick,3099,Frederick Precinct 21-003,2373,276,166,73,8,45,284,3099,1,0.7657308809293321,0.08906098741529525,0.05356566634398193,0.09164246531139077,2973,0.02355598580187157,0.0025814778960955146,0.01452081316553727,0.9593417231364957
162,Frederick,4379,Frederick Precinct 02-010,2919,752,423,182,53,117,285,4379,1,0.6665905457867093,0.17172870518383193,0.09659739666590546,0.06508335236355332,4027,0.04156200045672528,0.012103219913222198,0.02671842886503768,0.9196163507650148
163,Frederick,2457,Frederick Precinct 20-001,2341,27,52,85,18,71,37,2457,1,0.9527879527879528,0.01098901098901099,0.021164021164021163,0.015059015059015059,2283,0.034595034595034595,0.007326007326007326,0.028897028897028897,0.9291819291819292
164,Washington,1945,Washington Precinct 08-000,1896,12,22,61,13,41,15,1945,1,0.9748071979434447,0.006169665809768638,0.011311053984575836,0.007712082262210797,1830,0.031362467866323906,0.006683804627249357,0.021079691516709513,0.9408740359897172
165,Frederick,2373,Frederick Precinct 12-001,2028,182,74,89,20,58,89,2373,1,0.854614412136536,0.07669616519174041,0.031184155077960386,0.03750526759376317,2206,0.03750526759376317,0.008428150021070375,0.024441635061104087,0.9296249473240624
166,Frederick,1222,Frederick Precinct 22-001,1156,28,16,59,8,37,22,1222,1,0.9459901800327333,0.022913256955810146,0.01309328968903437,0.01800327332242226,1118,0.04828150572831424,0.006546644844517185,0.030278232405891982,0.9148936170212766
167,Washington,1846,Washington Precinct 19-000,1762,32,26,41,8,38,26,1846,1,0.9544962080173348,0.01733477789815818,0.014084507042253521,0.014084507042253521,1759,0.022210184182015168,0.004333694474539545,0.020585048754062838,0.9528710725893824
168,Washington,2585,Washington Precinct 06-002,2446,42,53,73,16,55,44,2585,1,0.9462282398452612,0.016247582205029015,0.020502901353965184,0.01702127659574468,2441,0.028239845261121856,0.006189555125725338,0.02127659574468085,0.944294003868472
169,Washington,2120,Washington Precinct 06-001,2021,32,40,56,16,47,27,2120,1,0.9533018867924529,0.01509433962264151,0.018867924528301886,0.012735849056603774,2001,0.026415094339622643,0.007547169811320755,0.022169811320754716,0.9438679245283019
170,Washington,2992,Washington Precinct 16-000,2783,43,50,74,18,48,116,2992,1,0.9301470588235294,0.014371657754010695,0.016711229946524065,0.03877005347593583,2852,0.024732620320855617,0.006016042780748663,0.016042780748663103,0.9532085561497327
171,Washington,3446,Washington Precinct 02-000,3270,71,36,71,25,89,69,3446,1,0.9489262913522926,0.02060359837492745,0.01044689495066744,0.020023215322112594,3261,0.02060359837492745,0.007254788160185722,0.025827045850261174,0.9463145676146256
172,Washington,3981,Washington Precinct 23-000,3821,55,63,67,14,72,42,3981,1,0.9598090931926652,0.013815624215021352,0.015825169555388093,0.010550113036925395,3828,0.016829942225571465,0.0035167043456417984,0.01808590806330068,0.9615674453654861
173,Washington,2569,Washington Precinct 26-003,2433,34,35,60,14,74,67,2569,1,0.9470611132736473,0.013234721681588166,0.013623978201634877,0.026080186843129623,2421,0.023355391202802646,0.005449591280653951,0.028804982483456597,0.9423900350330868
174,Washington,3543,Washington Precinct 26-001,3247,126,82,69,28,51,88,3543,1,0.9164549816539656,0.03556308213378493,0.02314422805532035,0.024837708156929157,3395,0.01947502116850127,0.007902907140841095,0.014394580863674851,0.9582274908269828
175,Washington,2281,Washington Precinct 26-002,2020,88,94,47,17,65,79,2281,1,0.8855765015344147,0.03857957036387549,0.041209995615957916,0.03463393248575186,2152,0.020604997807978958,0.007452871547566856,0.028496273564226217,0.943445857080228
176,Washington,2361,Washington Precinct 10-002,1969,175,111,50,18,60,106,2361,1,0.833968657348581,0.07412113511224058,0.04701397712833545,0.04489623041084286,2233,0.021177467174925878,0.007623888182973317,0.025412960609911054,0.9457856840321898
177,Washington,1736,Washington Precinct 03-004,1327,274,72,13,7,11,63,1736,1,0.7644009216589862,0.1578341013824885,0.041474654377880185,0.036290322580645164,1705,0.007488479262672811,0.004032258064516129,0.006336405529953917,0.9821428571428571
178,Washington,2009,Washington Precinct 03-003,1620,255,77,27,8,35,57,2009,1,0.8063713290194127,0.12692882030861125,0.03832752613240418,0.028372324539571926,1939,0.013439522150323544,0.003982080637132902,0.017421602787456445,0.9651567944250871
179,Washington,1404,Washington Precinct 03-002,1228,100,40,29,6,35,36,1404,1,0.8746438746438746,0.07122507122507123,0.02849002849002849,0.02564102564102564,1334,0.020655270655270654,0.004273504273504274,0.02492877492877493,0.9501424501424501
180,Washington,2964,Washington Precinct 13-001,2854,30,40,55,10,58,40,2964,1,0.9628879892037787,0.010121457489878543,0.01349527665317139,0.01349527665317139,2841,0.018556005398110663,0.0033738191632928477,0.019568151147098516,0.958502024291498
181,Washington,2396,Washington Precinct 25-004,1777,366,127,28,12,33,126,2396,1,0.741652754590985,0.15275459098497496,0.05300500834724541,0.052587646076794656,2323,0.011686143572621035,0.005008347245409015,0.013772954924874792,0.9695325542570952
182,Washington,2917,Washington Precinct 25-002,2460,282,102,31,14,29,73,2917,1,0.8433321906067878,0.09667466575248543,0.03496743229345218,0.025025711347274597,2843,0.01062735687350017,0.0047994514912581415,0.00994172094617758,0.9746314706890641
183,Washington,1556,Washington Precinct 13-002,1358,96,49,23,11,45,53,1556,1,0.8727506426735219,0.061696658097686374,0.031491002570694086,0.03406169665809768,1477,0.014781491002570694,0.007069408740359897,0.02892030848329049,0.949228791773779
184,Washington,947,Washington Precinct 10-004,919,12,5,33,9,32,11,947,1,0.9704329461457233,0.012671594508975714,0.005279831045406547,0.011615628299894404,873,0.03484688489968321,0.009503695881731784,0.0337909186906019,0.9218585005279831
185,Washington,4870,Washington Precinct 10-001,3171,1495,98,53,24,58,106,4870,1,0.651129363449692,0.3069815195071869,0.020123203285420943,0.021765913757700206,4735,0.010882956878850103,0.004928131416837783,0.01190965092402464,0.9722792607802875
186,Washington,1255,Washington Precinct 03-001,1023,168,31,22,11,27,33,1255,1,0.8151394422310757,0.13386454183266933,0.024701195219123506,0.026294820717131476,1195,0.01752988047808765,0.008764940239043825,0.02151394422310757,0.952191235059761
187,Washington,1160,Washington Precinct 25-001,490,577,48,16,11,21,45,1160,1,0.4224137931034483,0.4974137931034483,0.041379310344827586,0.03879310344827586,1112,0.013793103448275862,0.009482758620689655,0.01810344827586207,0.9586206896551724
188,Washington,2628,Washington Precinct 22-001,1978,424,139,34,9,28,87,2628,1,0.7526636225266362,0.1613394216133942,0.05289193302891933,0.033105022831050226,2557,0.01293759512937595,0.003424657534246575,0.0106544901065449,0.9729832572298326
189,Washington,2275,Washington Precinct 22-002,1694,315,147,30,17,49,119,2275,1,0.7446153846153846,0.13846153846153847,0.06461538461538462,0.052307692307692305,2179,0.013186813186813187,0.0074725274725274725,0.021538461538461538,0.9578021978021978
