,COUNTY,VAP,NAME,WVAP,PRES16D,PRES16R,OVAP,TOT_VOTES,factor,WVAP_pct,OVAP_pct,PRES16None,PRES16D_pct,PRES16R_pct,PRES16None_pct
1108,Baltimore City,2306,Baltimore City Precinct 12-002,1529,85,23,777,2306,1.0,0.663052905464007,0.3369470945359931,2198,0.03686036426712923,0.00997398091934085,0.9531656548135299
1109,Baltimore City,2090,Baltimore City Precinct 12-001,1535,964,165,555,2090,1.0,0.7344497607655502,0.26555023923444976,961,0.46124401913875596,0.07894736842105263,0.4598086124401914
1110,Montgomery,1766,Montgomery Precinct 07-028,1362,548,183,404,1766,1.0,0.7712344280860702,0.2287655719139298,1035,0.3103057757644394,0.10362400906002266,0.5860702151755379
1111,Montgomery,3027,Montgomery Precinct 10-012,1945,769,282,1082,3027,1.0,0.6425503799141064,0.35744962008589365,1976,0.2540469111331351,0.0931615460852329,0.652791542781632
1112,Montgomery,1301,Montgomery Precinct 04-032,978,342,112,323,1301,1.0,0.7517294388931591,0.2482705611068409,847,0.26287471176018445,0.08608762490392007,0.6510376633358954
1113,Montgomery,2349,Montgomery Precinct 10-011,1333,510,139,1016,2349,1.0,0.56747552149851,0.43252447850149,1700,0.21711366538952745,0.05917411664538101,0.7237122179650916
1114,Montgomery,1957,Montgomery Precinct 04-013,1683,756,248,274,1957,1.0,0.8599897802759325,0.14001021972406746,953,0.3863055697496168,0.1267245784363822,0.48696985181400104
1115,Montgomery,2330,Montgomery Precinct 07-018,2050,938,174,280,2330,1.0,0.8798283261802575,0.12017167381974249,1218,0.4025751072961373,0.07467811158798283,0.5227467811158798
1116,Montgomery,2454,Montgomery Precinct 07-024,2091,820,211,363,2454,1.0,0.8520782396088019,0.14792176039119803,1423,0.3341483292583537,0.08598207008964955,0.5798696006519968
1117,Montgomery,1711,Montgomery Precinct 07-027,1486,604,128,225,1711,1.0,0.8684979544126242,0.1315020455873758,979,0.353009935710111,0.07481005260081823,0.5721800116890707
1118,Montgomery,3393,Montgomery Precinct 07-013,2701,939,269,692,3393,1.0,0.7960506926024168,0.20394930739758327,2185,0.27674624226348365,0.07928087238432066,0.6439728853521957
1119,Montgomery,2602,Montgomery Precinct 07-012,2240,813,172,362,2602,1.0,0.8608762490392006,0.13912375096079937,1617,0.3124519600307456,0.06610299769408147,0.6214450422751729
1120,Montgomery,4520,Montgomery Precinct 07-004,3440,1113,220,1080,4520,1.0,0.7610619469026548,0.23893805309734514,3187,0.24623893805309735,0.048672566371681415,0.7050884955752212
1121,Montgomery,1823,Montgomery Precinct 07-007,1553,676,114,270,1823,1.0,0.8518924849149753,0.14810751508502468,1033,0.37081733406472844,0.06253428414701043,0.5666483817882612
1122,Montgomery,3525,Montgomery Precinct 07-011,2810,1022,152,715,3525,1.0,0.7971631205673759,0.2028368794326241,2351,0.2899290780141844,0.04312056737588652,0.6669503546099291
1123,Montgomery,5321,Montgomery Precinct 07-026,3875,1201,189,1446,5321,1.0,0.7282465701935726,0.27175342980642736,3931,0.22570945311031762,0.03551963916557038,0.738770907724112
1124,Montgomery,2181,Montgomery Precinct 07-001,1599,488,129,582,2181,1.0,0.7331499312242091,0.2668500687757909,1564,0.22375057313159102,0.059147180192572216,0.7171022466758368
1125,Montgomery,1793,Montgomery Precinct 07-002,1663,693,180,130,1793,1.0,0.9274958170663692,0.07250418293363078,920,0.38650306748466257,0.1003904071388734,0.5131065253764641
1126,Montgomery,2058,Montgomery Precinct 07-006,1844,459,112,214,2058,1.0,0.8960155490767736,0.10398445092322643,1487,0.2230320699708455,0.05442176870748299,0.7225461613216715
1127,Montgomery,1085,Montgomery Precinct 07-021,993,376,100,92,1085,1.0,0.9152073732718894,0.0847926267281106,609,0.34654377880184334,0.09216589861751152,0.5612903225806452
1128,Montgomery,2548,Montgomery Precinct 07-020,1786,835,242,762,2548,1.0,0.7009419152276295,0.2990580847723705,1471,0.32770800627943486,0.09497645211930926,0.5773155416012559
1129,Montgomery,2356,Montgomery Precinct 07-025,1718,780,222,638,2356,1.0,0.7292020373514432,0.2707979626485569,1354,0.3310696095076401,0.09422750424448217,0.5747028862478778
1130,Montgomery,3378,Montgomery Precinct 07-010,2587,922,218,791,3378,1.0,0.7658377738306691,0.23416222616933097,2238,0.2729425695677916,0.0645352279455299,0.6625222024866785
1131,Montgomery,1339,Montgomery Precinct 07-031,1068,503,115,271,1339,1.0,0.7976101568334578,0.20238984316654218,721,0.37565347274085137,0.08588498879761015,0.5384615384615384
1132,Montgomery,3359,Montgomery Precinct 04-018,2439,791,297,920,3359,1.0,0.7261089610002978,0.2738910389997023,2271,0.23548675200952665,0.08841917237272998,0.6760940756177434
1133,Montgomery,2203,Montgomery Precinct 04-028,1437,438,94,766,2203,1.0,0.6522923286427599,0.3477076713572401,1671,0.1988197911938266,0.042669087607807535,0.7585111211983658
1134,Montgomery,3906,Montgomery Precinct 04-031,2703,873,211,1203,3906,1.0,0.6920122887864824,0.30798771121351765,2822,0.22350230414746544,0.0540194572452637,0.7224782386072709
1135,Montgomery,3257,Montgomery Precinct 04-010,2452,798,255,805,3257,1.0,0.7528400368437212,0.24715996315627878,2204,0.2450107460853546,0.07829290758366594,0.6766963463309794
1136,Montgomery,2490,Montgomery Precinct 04-017,1774,739,216,716,2490,1.0,0.7124497991967872,0.28755020080321286,1535,0.2967871485943775,0.08674698795180723,0.6164658634538153
1137,Montgomery,3550,Montgomery Precinct 04-008,2235,1223,278,1315,3550,1.0,0.6295774647887324,0.3704225352112676,2049,0.34450704225352113,0.07830985915492958,0.5771830985915493
1138,Baltimore County,2293,Baltimore County Precinct 02-005,122,735,41,2171,2293,1.0,0.053205407762756216,0.9467945922372438,1517,0.32054077627562144,0.017880505887483647,0.6615787178368949
1139,Baltimore County,2631,Baltimore County Precinct 02-009,196,712,44,2435,2631,1.0,0.07449638920562524,0.9255036107943747,1875,0.2706195362979856,0.016723679209426075,0.7126567844925884
1140,Baltimore County,3860,Baltimore County Precinct 02-014,432,953,58,3428,3860,1.0,0.11191709844559586,0.8880829015544042,2849,0.24689119170984455,0.015025906735751295,0.7380829015544041
1141,Baltimore County,578,Baltimore County Precinct 02-025,458,321,90,120,578,1.0,0.7923875432525952,0.20761245674740483,167,0.5553633217993079,0.15570934256055363,0.2889273356401384
1142,Baltimore County,398,Baltimore County Precinct 02-028,16,97,2,382,398,1.0,0.04020100502512563,0.9597989949748744,299,0.24371859296482412,0.005025125628140704,0.7512562814070352
1143,Baltimore County,2934,Baltimore County Precinct 02-007,310,730,45,2624,2934,1.0,0.1056578050443081,0.8943421949556919,2159,0.24880708929788684,0.015337423312883436,0.7358554873892297
1144,Baltimore County,532,Baltimore County Precinct 02-023,170,149,43,362,532,1.0,0.31954887218045114,0.6804511278195489,340,0.2800751879699248,0.08082706766917293,0.6390977443609023
1145,Baltimore County,2750,Baltimore County Precinct 02-008,424,879,74,2326,2750,1.0,0.15418181818181817,0.8458181818181818,1797,0.31963636363636366,0.02690909090909091,0.6534545454545454
1146,Baltimore County,1761,Baltimore County Precinct 03-014,1271,265,255,490,1761,1.0,0.7217490062464509,0.2782509937535491,1241,0.15048268029528677,0.14480408858603067,0.7047132311186826
1147,Baltimore County,3988,Baltimore County Precinct 02-029,1361,789,115,2627,3988,1.0,0.34127382146439317,0.6587261785356068,3084,0.1978435305917753,0.028836509528585758,0.7733199598796389
1148,Baltimore County,2503,Baltimore County Precinct 02-026,1337,645,172,1166,2503,1.0,0.5341590091889732,0.46584099081102676,1686,0.25769077107471033,0.0687175389532561,0.6735916899720336
1149,Baltimore County,4357,Baltimore County Precinct 04-001,2178,828,285,2179,4357,1.0,0.4998852421390865,0.5001147578609135,3244,0.1900390176727106,0.06541198072067937,0.7445490016066101
1150,Baltimore County,4438,Baltimore County Precinct 02-015,1185,1186,125,3253,4438,1.0,0.26701216764308244,0.7329878323569176,3127,0.2672374943668319,0.028165840468679586,0.7045966651644885
1151,Baltimore County,4253,Baltimore County Precinct 04-002,1859,889,338,2394,4253,1.0,0.4371032212555843,0.5628967787444157,3026,0.2090289207618152,0.07947331295556079,0.7114977662826241
1152,Baltimore County,6218,Baltimore County Precinct 04-014,2105,836,142,4113,6218,1.0,0.3385332904470891,0.6614667095529109,5240,0.13444837568349952,0.022836925056288194,0.8427146992602123
1153,Baltimore County,2859,Baltimore County Precinct 03-012,1558,656,200,1301,2859,1.0,0.5449457852395942,0.45505421476040575,2003,0.22945085694298706,0.06995452955578874,0.7005946135012242
1154,Baltimore County,3010,Baltimore County Precinct 04-003,2691,684,468,319,3010,1.0,0.8940199335548172,0.10598006644518272,1858,0.22724252491694352,0.15548172757475084,0.6172757475083056
1155,Baltimore County,3867,Baltimore County Precinct 02-002,159,802,35,3708,3867,1.0,0.041117145073700546,0.9588828549262994,3030,0.2073959141453323,0.009050943884147919,0.7835531419705197
1156,Baltimore County,3676,Baltimore County Precinct 02-004,165,844,43,3511,3676,1.0,0.04488574537540805,0.955114254624592,2789,0.2295973884657236,0.011697497279651796,0.7587051142546246
1157,Baltimore County,1730,Baltimore County Precinct 02-001,101,540,33,1629,1730,1.0,0.05838150289017341,0.9416184971098266,1157,0.31213872832369943,0.01907514450867052,0.6687861271676301
1158,Baltimore County,3654,Baltimore County Precinct 03-001,569,992,93,3085,3654,1.0,0.15571975916803504,0.844280240831965,2569,0.27148330596606457,0.025451559934318555,0.7030651340996169
1159,Baltimore County,1886,Baltimore County Precinct 03-004,949,600,148,937,1886,1.0,0.5031813361611877,0.4968186638388123,1138,0.3181336161187699,0.0784729586426299,0.6033934252386002
1160,Baltimore County,2455,Baltimore County Precinct 03-003,535,858,78,1920,2455,1.0,0.21792260692464357,0.7820773930753564,1519,0.3494908350305499,0.03177189409368635,0.6187372708757638
1161,Baltimore County,3558,Baltimore County Precinct 03-005,2386,680,259,1172,3558,1.0,0.670601461495222,0.32939853850477796,2619,0.1911186059584036,0.07279370432827431,0.7360876897133221
1162,Baltimore County,2978,Baltimore County Precinct 03-002,1405,799,149,1573,2978,1.0,0.4717931497649429,0.5282068502350571,2030,0.26830087306917394,0.050033579583613166,0.6816655473472129
1163,Baltimore City,2988,Baltimore City Precinct 28-006,115,674,25,2873,2988,1.0,0.03848728246318608,0.9615127175368139,2289,0.22556894243641232,0.008366800535475234,0.7660642570281124
1164,Baltimore City,1374,Baltimore City Precinct 28-007,38,385,10,1336,1374,1.0,0.027656477438136828,0.9723435225618632,979,0.2802037845705968,0.00727802037845706,0.7125181950509462
1165,Baltimore City,1808,Baltimore City Precinct 28-005,29,472,9,1779,1808,1.0,0.016039823008849558,0.9839601769911505,1327,0.2610619469026549,0.00497787610619469,0.7339601769911505
1166,Baltimore City,2470,Baltimore City Precinct 28-002,50,552,13,2420,2470,1.0,0.020242914979757085,0.979757085020243,1905,0.22348178137651822,0.005263157894736842,0.771255060728745
1167,Baltimore City,882,Baltimore City Precinct 28-004,11,219,16,871,882,1.0,0.012471655328798186,0.9875283446712018,647,0.24829931972789115,0.018140589569160998,0.7335600907029478
1168,Baltimore City,1074,Baltimore City Precinct 15-002,22,261,5,1052,1074,1.0,0.020484171322160148,0.9795158286778398,808,0.2430167597765363,0.004655493482309125,0.7523277467411545
1169,Baltimore City,2856,Baltimore City Precinct 15-009,38,825,23,2818,2856,1.0,0.01330532212885154,0.9866946778711485,2008,0.28886554621848737,0.008053221288515405,0.7030812324929971
1170,Carroll,2549,Carroll Precinct 05-003,2418,504,1016,131,2549,1.0,0.9486072969792075,0.05139270302079247,1029,0.19772459788152216,0.39858768144370343,0.40368772067477443
1171,Baltimore County,1541,Baltimore County Precinct 02-019,893,253,347,648,1541,1.0,0.5794938351719663,0.42050616482803377,941,0.16417910447761194,0.22517845554834523,0.6106424399740429
1172,Baltimore County,1285,Baltimore County Precinct 02-018,223,389,83,1062,1285,1.0,0.1735408560311284,0.8264591439688715,813,0.3027237354085603,0.06459143968871596,0.6326848249027237
1173,Baltimore County,37,Baltimore County Precinct 02-022,11,13,4,26,37,1.0,0.2972972972972973,0.7027027027027027,20,0.35135135135135137,0.10810810810810811,0.5405405405405406
1174,Baltimore County,823,Baltimore County Precinct 02-020,304,232,68,519,823,1.0,0.36938031591737547,0.6306196840826246,523,0.2818955042527339,0.08262454434993925,0.6354799513973268
1175,Baltimore County,4946,Baltimore County Precinct 02-012,664,1022,110,4282,4946,1.0,0.13424989890820865,0.8657501010917914,3814,0.2066316215123332,0.022240194096239386,0.7711281843914274
1176,Baltimore County,2695,Baltimore County Precinct 02-024,283,784,68,2412,2695,1.0,0.10500927643784787,0.8949907235621521,1843,0.2909090909090909,0.02523191094619666,0.6838589981447124
1177,Baltimore County,1072,Baltimore County Precinct 02-021,779,216,335,293,1072,1.0,0.726679104477612,0.2733208955223881,521,0.20149253731343283,0.3125,0.48600746268656714
1178,Baltimore County,2206,Baltimore County Precinct 02-027,459,667,94,1747,2206,1.0,0.20806890299184044,0.7919310970081596,1445,0.3023572076155938,0.04261106074342702,0.6550317316409792
1179,Baltimore County,2794,Baltimore County Precinct 04-012,1642,1110,448,1152,2794,1.0,0.5876879026485325,0.41231209735146745,1236,0.39727988546886184,0.16034359341445956,0.4423765211166786
1180,Baltimore County,3497,Baltimore County Precinct 04-006,2072,637,384,1425,3497,1.0,0.5925078638833285,0.40749213611667146,2476,0.1821561338289963,0.10980840720617673,0.708035458964827
1181,Carroll,6184,Carroll Precinct 04-001,5840,758,2145,344,6184,1.0,0.944372574385511,0.055627425614489,3281,0.12257438551099611,0.346862871927555,0.5305627425614489
1182,Carroll,4802,Carroll Precinct 08-001,4594,527,1807,208,4802,1.0,0.9566847147022074,0.043315285297792584,2468,0.10974593919200333,0.3763015410245731,0.5139525197834236
1183,Baltimore County,4554,Baltimore County Precinct 04-007,2661,884,605,1893,4554,1.0,0.5843214756258235,0.4156785243741766,3065,0.19411506368028106,0.13285024154589373,0.6730346947738252
1184,Baltimore County,2479,Baltimore County Precinct 04-010,1427,456,247,1052,2479,1.0,0.5756353368293666,0.4243646631706333,1776,0.18394513916901978,0.09963695038321904,0.7164179104477612
1185,Baltimore County,4026,Baltimore County Precinct 04-008,3005,675,584,1021,4026,1.0,0.7463984103328366,0.25360158966716345,2767,0.1676602086438152,0.14505712866368603,0.6872826626924987
1186,Baltimore County,1997,Baltimore County Precinct 04-009,1790,306,617,207,1997,1.0,0.8963445167751627,0.10365548322483725,1074,0.15322984476715074,0.30896344516775165,0.5378067100650976
1187,Carroll,7419,Carroll Precinct 07-004,6548,853,1666,871,7419,1.0,0.8825987329828818,0.11740126701711821,4900,0.11497506402480119,0.22455856584445344,0.6604663701307454
1188,Carroll,4295,Carroll Precinct 03-001,4156,341,1541,139,4295,1.0,0.9676367869615833,0.032363213038416765,2413,0.07939464493597206,0.35878928987194414,0.5618160651920838
1189,Carroll,3836,Carroll Precinct 07-002,3328,335,1029,508,3836,1.0,0.867570385818561,0.132429614181439,2472,0.08733055265901982,0.26824817518248173,0.6444212721584984
1190,Carroll,5993,Carroll Precinct 06-001,5728,572,2350,265,5993,1.0,0.9557817453695978,0.04421825463040214,3071,0.09544468546637744,0.39212414483564156,0.512431169697981
1191,Carroll,3510,Carroll Precinct 08-002,3268,407,1356,242,3510,1.0,0.931054131054131,0.06894586894586895,1747,0.11595441595441595,0.38632478632478634,0.49772079772079775
1192,Carroll,2717,Carroll Precinct 08-003,2574,388,1100,143,2717,1.0,0.9473684210526315,0.05263157894736842,1229,0.14280456385719545,0.4048582995951417,0.4523371365476629
1193,Carroll,4591,Carroll Precinct 06-002,4324,506,1939,267,4591,1.0,0.9418427357874102,0.05815726421258985,2146,0.1102156392942714,0.42234807231539967,0.4674362883903289
1194,Baltimore County,5767,Baltimore County Precinct 02-011,1008,1228,165,4759,5767,1.0,0.17478758453268597,0.825212415467314,4374,0.21293566845847062,0.02861106294433848,0.7584532685971909
1195,Baltimore County,4341,Baltimore County Precinct 02-010,384,1071,71,3957,4341,1.0,0.0884588804422944,0.9115411195577056,3199,0.24671734623358674,0.016355678415111725,0.7369269753513016
1196,Baltimore County,3194,Baltimore County Precinct 02-017,337,823,62,2857,3194,1.0,0.10551033187226048,0.8944896681277396,2309,0.25767063243581717,0.019411396368190358,0.7229179711959924
1197,Baltimore County,1512,Baltimore County Precinct 02-016,259,416,51,1253,1512,1.0,0.1712962962962963,0.8287037037037037,1045,0.2751322751322751,0.03373015873015873,0.6911375661375662
1198,Baltimore County,3573,Baltimore County Precinct 02-013,562,937,78,3011,3573,1.0,0.15729079205149735,0.8427092079485027,2558,0.26224461237055696,0.0218303946263644,0.7159249930030787
1199,Baltimore County,3132,Baltimore County Precinct 02-003,421,766,83,2711,3132,1.0,0.13441890166028098,0.8655810983397191,2283,0.2445721583652618,0.026500638569604086,0.7289272030651341
1200,Baltimore County,3378,Baltimore County Precinct 02-006,350,886,63,3028,3378,1.0,0.10361160449970397,0.896388395500296,2429,0.26228537596210777,0.018650088809946713,0.7190645352279456
1201,Baltimore City,1822,Baltimore City Precinct 03-001,235,503,17,1587,1822,1.0,0.12897914379802414,0.8710208562019759,1302,0.27607025246981337,0.009330406147091108,0.7145993413830956
