,COUNTY,VAP,NAME,WVAP,BVAP,HVAP,COMP18D,COMP18R,OVAP,TOT_VOTES,factor,WVAP_pct,BVAP_pct,HVAP_pct,OVAP_pct,COMP18None,COMP18D_pct,COMP18R_pct,COMP18None_pct
126,Frederick,1877,Frederick Precinct 08-001,1780,39,30,388,548,28,1877,1.0,0.94832179009057,0.02077783697389451,0.015982951518380393,0.014917421417155035,941,0.20671283963771978,0.29195524773574855,0.5013319126265317
127,Frederick,1703,Frederick Precinct 17-001,1646,14,30,345,456,13,1703,1.0,0.9665296535525543,0.008220786846741044,0.017615971814445096,0.007633587786259542,902,0.2025836758661186,0.26776277157956546,0.5296535525543159
128,Frederick,4393,Frederick Precinct 18-001,3975,135,167,1151,1340,116,4393,1.0,0.9048486228090143,0.030730707944457092,0.03801502390166173,0.026405645344866835,1902,0.26200773958570456,0.30503073070794445,0.432961529706351
129,Howard,1498,Howard Precinct 04-001,1349,40,68,372,390,41,1498,1.0,0.9005340453938585,0.0267022696929239,0.04539385847797063,0.027369826435246995,736,0.24833110814419226,0.260347129506008,0.49132176234979974
130,Frederick,2489,Frederick Precinct 18-002,2395,27,29,508,790,38,2489,1.0,0.9622338288469264,0.010847730012053034,0.011651265568501407,0.015267175572519083,1191,0.2040980313378867,0.31739654479710727,0.47850542386500605
131,Howard,1440,Howard Precinct 04-005,1280,44,55,415,439,61,1440,1.0,0.8888888888888888,0.030555555555555555,0.03819444444444445,0.04236111111111111,586,0.2881944444444444,0.30486111111111114,0.40694444444444444
132,Carroll,2986,Carroll Precinct 09-002,2814,45,69,325,466,58,2986,1.0,0.942397856664434,0.01507032819825854,0.023107836570663093,0.01942397856664434,2195,0.108841259209645,0.15606162089752176,0.7350971198928332
133,Frederick,1309,Frederick Precinct 19-001,1228,26,36,250,420,19,1309,1.0,0.9381207028265852,0.019862490450725745,0.02750190985485103,0.014514896867838044,639,0.19098548510313215,0.32085561497326204,0.4881588999236058
134,Carroll,1186,Carroll Precinct 12-001,1086,70,17,205,230,13,1186,1.0,0.9156829679595279,0.05902192242833052,0.01433389544688027,0.010961214165261383,751,0.17284991568296795,0.19392917369308602,0.633220910623946
135,Carroll,2833,Carroll Precinct 11-001,2645,87,63,562,604,38,2833,1.0,0.9336392516766678,0.030709495234733496,0.02223791034239322,0.013413342746205436,1667,0.19837627956230144,0.21320155312389694,0.5884221673138016
136,Frederick,1991,Frederick Precinct 24-002,1555,185,122,452,346,129,1991,1.0,0.7810145655449523,0.09291813159216473,0.06127574083375188,0.06479156202913108,1193,0.22702159718734305,0.1737820190858865,0.5991963837267704
137,Frederick,3176,Frederick Precinct 03-002,3012,43,54,719,676,67,3176,1.0,0.9483627204030227,0.01353904282115869,0.01700251889168766,0.021095717884130984,1781,0.2263853904282116,0.2128463476070529,0.5607682619647355
138,Frederick,3128,Frederick Precinct 16-001,2963,37,63,741,858,65,3128,1.0,0.9472506393861893,0.011828644501278773,0.02014066496163683,0.02078005115089514,1529,0.23689258312020461,0.27429667519181583,0.48881074168797956
139,Frederick,1661,Frederick Precinct 06-001,1618,8,16,308,520,19,1661,1.0,0.9741119807344973,0.00481637567730283,0.00963275135460566,0.011438892233594221,833,0.18543046357615894,0.3130644190246839,0.5015051173991572
140,Frederick,2498,Frederick Precinct 21-001,2294,33,95,560,575,76,2498,1.0,0.9183346677341874,0.01321056845476381,0.038030424339471576,0.03042433947157726,1363,0.22417934347477983,0.23018414731785428,0.5456365092073658
141,Frederick,1672,Frederick Precinct 02-014,1157,207,124,501,294,184,1672,1.0,0.6919856459330144,0.12380382775119617,0.07416267942583732,0.11004784688995216,877,0.2996411483253589,0.17583732057416268,0.5245215311004785
142,Frederick,2944,Frederick Precinct 02-006,2149,346,218,802,436,231,2944,1.0,0.7299592391304348,0.11752717391304347,0.07404891304347826,0.07846467391304347,1706,0.27241847826086957,0.1480978260869565,0.579483695652174
143,Frederick,2897,Frederick Precinct 01-002,1883,406,319,1053,553,289,2897,1.0,0.64998274076631,0.1401449775629962,0.11011391094235416,0.09975837072833967,1291,0.36347946151190885,0.19088712461166724,0.4456334138764239
144,Frederick,2912,Frederick Precinct 02-016,1692,660,291,607,236,269,2912,1.0,0.5810439560439561,0.22664835164835165,0.09993131868131869,0.09237637362637363,2069,0.2084478021978022,0.08104395604395605,0.7105082417582418
146,Frederick,92,Frederick Precinct 23-002,90,2,0,10,4,0,92,1.0,0.9782608695652174,0.021739130434782608,0.0,0.0,78,0.10869565217391304,0.043478260869565216,0.8478260869565217
147,Frederick,2535,Frederick Precinct 02-017,1087,670,522,574,146,256,2535,1.0,0.4287968441814596,0.26429980276134124,0.20591715976331362,0.1009861932938856,1815,0.22642998027613412,0.05759368836291913,0.7159763313609467
148,Frederick,5267,Frederick Precinct 02-008,2880,856,1008,883,425,523,5267,1.0,0.5468008353901652,0.16252135940763243,0.19138029238655782,0.09929751281564458,3959,0.16764761723941524,0.08069109550028479,0.7516612872603
149,Frederick,4053,Frederick Precinct 02-013,2109,902,641,817,292,401,4053,1.0,0.5203552923760177,0.22255119664446088,0.15815445349124105,0.09893905748828029,2944,0.20157907722674562,0.07204539847026893,0.7263755243029855
150,Frederick,3697,Frederick Precinct 02-001,2254,852,311,909,275,280,3697,1.0,0.6096835271842034,0.23045712740059507,0.08412226129294022,0.0757370841222613,2513,0.24587503381119827,0.07438463619150662,0.6797403299972951
151,Frederick,1499,Frederick Precinct 02-002,1162,217,77,349,114,43,1499,1.0,0.7751834556370913,0.1447631754503002,0.0513675783855904,0.028685790527018012,1036,0.23282188125416944,0.07605070046697798,0.6911274182788526
152,Frederick,3655,Frederick Precinct 02-011,2395,623,370,654,202,267,3655,1.0,0.655266757865937,0.1704514363885089,0.1012311901504788,0.07305061559507524,2799,0.1789329685362517,0.05526675786593707,0.7658002735978112
153,Frederick,1931,Frederick Precinct 07-004,1435,112,139,529,343,245,1931,1.0,0.7431382703262558,0.05800103573278094,0.07198342827550493,0.12687726566545832,1059,0.2739513205592957,0.17762817193164163,0.5484205075090627
154,Frederick,1452,Frederick Precinct 09-003,1268,83,43,370,392,58,1452,1.0,0.8732782369146006,0.05716253443526171,0.029614325068870524,0.03994490358126722,690,0.2548209366391185,0.2699724517906336,0.47520661157024796
155,Frederick,3429,Frederick Precinct 02-003,2866,353,104,886,353,106,3429,1.0,0.8358121901428988,0.10294546515018956,0.03032954214056576,0.030912802566345873,2190,0.2583843686205891,0.10294546515018956,0.6386701662292213
156,Frederick,3603,Frederick Precinct 02-007,2732,476,234,1032,425,161,3603,1.0,0.7582570080488482,0.13211212878157091,0.0649458784346378,0.0446849847349431,2146,0.28642797668609493,0.11795725784068832,0.5956147654732168
157,Frederick,1560,Frederick Precinct 02-018,1056,231,121,549,310,152,1560,1.0,0.676923076923077,0.14807692307692308,0.07756410256410257,0.09743589743589744,701,0.35192307692307695,0.1987179487179487,0.4493589743589744
158,Frederick,1203,Frederick Precinct 09-008,1049,53,52,335,253,49,1203,1.0,0.8719866999168745,0.04405652535328346,0.043225270157938485,0.040731504571903575,615,0.27847049044056527,0.21030756442227763,0.5112219451371571
159,Frederick,584,Frederick Precinct 13-002,482,52,24,36,30,26,584,1.0,0.8253424657534246,0.08904109589041095,0.0410958904109589,0.04452054794520548,518,0.06164383561643835,0.05136986301369863,0.886986301369863
160,Frederick,1787,Frederick Precinct 21-002,1398,167,88,529,310,134,1787,1.0,0.7823167319529939,0.09345271404588697,0.049244543928371576,0.07498601007274762,948,0.2960268606603246,0.17347509792949076,0.5304980414101846
161,Frederick,3099,Frederick Precinct 21-003,2373,276,166,948,637,284,3099,1.0,0.7657308809293321,0.08906098741529525,0.05356566634398193,0.09164246531139077,1514,0.3059051306873185,0.20555017747660537,0.48854469183607613
162,Frederick,4379,Frederick Precinct 02-010,2919,752,423,1040,490,285,4379,1.0,0.6665905457867093,0.17172870518383193,0.09659739666590546,0.06508335236355332,2849,0.2374971454670016,0.11189769353733729,0.6506051609956611
163,Frederick,2457,Frederick Precinct 20-001,2341,27,52,428,555,37,2457,1.0,0.9527879527879528,0.01098901098901099,0.021164021164021163,0.015059015059015059,1474,0.1741961741961742,0.2258852258852259,0.5999185999186
164,Washington,1945,Washington Precinct 08-000,1896,12,22,377,488,15,1945,1.0,0.9748071979434447,0.006169665809768638,0.011311053984575836,0.007712082262210797,1080,0.19383033419023135,0.25089974293059125,0.5552699228791774
165,Frederick,2373,Frederick Precinct 12-001,2028,182,74,689,674,89,2373,1.0,0.854614412136536,0.07669616519174041,0.031184155077960386,0.03750526759376317,1010,0.29034976822587444,0.28402865571007163,0.42562157606405393
166,Frederick,1222,Frederick Precinct 22-001,1156,28,16,282,269,22,1222,1.0,0.9459901800327333,0.022913256955810146,0.01309328968903437,0.01800327332242226,671,0.23076923076923078,0.22013093289689034,0.5490998363338789
167,Washington,1846,Washington Precinct 19-000,1762,32,26,405,529,26,1846,1.0,0.9544962080173348,0.01733477789815818,0.014084507042253521,0.014084507042253521,912,0.21939328277356446,0.2865655471289274,0.49404117009750814
168,Washington,2585,Washington Precinct 06-002,2446,42,53,513,590,44,2585,1.0,0.9462282398452612,0.016247582205029015,0.020502901353965184,0.01702127659574468,1482,0.19845261121856866,0.22823984526112184,0.5733075435203094
169,Washington,2120,Washington Precinct 06-001,2021,32,40,412,567,27,2120,1.0,0.9533018867924529,0.01509433962264151,0.018867924528301886,0.012735849056603774,1141,0.19433962264150945,0.26745283018867927,0.5382075471698113
170,Washington,2992,Washington Precinct 16-000,2783,43,50,478,663,116,2992,1.0,0.9301470588235294,0.014371657754010695,0.016711229946524065,0.03877005347593583,1851,0.15975935828877005,0.2215909090909091,0.6186497326203209
171,Washington,3446,Washington Precinct 02-000,3270,71,36,486,678,69,3446,1.0,0.9489262913522926,0.02060359837492745,0.01044689495066744,0.020023215322112594,2282,0.14103308183401045,0.1967498549042368,0.6622170632617528
172,Washington,3981,Washington Precinct 23-000,3821,55,63,408,902,42,3981,1.0,0.9598090931926652,0.013815624215021352,0.015825169555388093,0.010550113036925395,2671,0.10248681235870384,0.22657623712635017,0.670936950514946
173,Washington,2569,Washington Precinct 26-003,2433,34,35,585,709,67,2569,1.0,0.9470611132736473,0.013234721681588166,0.013623978201634877,0.026080186843129623,1275,0.22771506422732582,0.27598287271311794,0.49630206305955626
174,Washington,3543,Washington Precinct 26-001,3247,126,82,380,434,88,3543,1.0,0.9164549816539656,0.03556308213378493,0.02314422805532035,0.024837708156929157,2729,0.10725373976855772,0.12249506068303698,0.7702511995484053
175,Washington,2281,Washington Precinct 26-002,2020,88,94,379,400,79,2281,1.0,0.8855765015344147,0.03857957036387549,0.041209995615957916,0.03463393248575186,1502,0.16615519508987286,0.17536168347216133,0.6584831214379658
176,Washington,2361,Washington Precinct 10-002,1969,175,111,592,553,106,2361,1.0,0.833968657348581,0.07412113511224058,0.04701397712833545,0.04489623041084286,1216,0.25074121135112243,0.2342227869546802,0.5150360016941974
177,Washington,1736,Washington Precinct 03-004,1327,274,72,193,113,63,1736,1.0,0.7644009216589862,0.1578341013824885,0.041474654377880185,0.036290322580645164,1430,0.11117511520737328,0.06509216589861751,0.8237327188940092
178,Washington,2009,Washington Precinct 03-003,1620,255,77,254,198,57,2009,1.0,0.8063713290194127,0.12692882030861125,0.03832752613240418,0.028372324539571926,1557,0.12643106022896963,0.09855649576903933,0.775012444001991
179,Washington,1404,Washington Precinct 03-002,1228,100,40,238,157,36,1404,1.0,0.8746438746438746,0.07122507122507123,0.02849002849002849,0.02564102564102564,1009,0.16951566951566951,0.11182336182336182,0.7186609686609686
180,Washington,2964,Washington Precinct 13-001,2854,30,40,363,707,40,2964,1.0,0.9628879892037787,0.010121457489878543,0.01349527665317139,0.01349527665317139,1894,0.12246963562753037,0.23852901484480432,0.6390013495276653
181,Washington,2396,Washington Precinct 25-004,1777,366,127,418,314,126,2396,1.0,0.741652754590985,0.15275459098497496,0.05300500834724541,0.052587646076794656,1664,0.17445742904841402,0.1310517529215359,0.6944908180300501
182,Washington,2917,Washington Precinct 25-002,2460,282,102,397,279,73,2917,1.0,0.8433321906067878,0.09667466575248543,0.03496743229345218,0.025025711347274597,2241,0.13609873157353444,0.09564621186150155,0.768255056564964
183,Washington,1556,Washington Precinct 13-002,1358,96,49,293,315,53,1556,1.0,0.8727506426735219,0.061696658097686374,0.031491002570694086,0.03406169665809768,948,0.18830334190231363,0.20244215938303342,0.609254498714653
184,Washington,947,Washington Precinct 10-004,919,12,5,173,183,11,947,1.0,0.9704329461457233,0.012671594508975714,0.005279831045406547,0.011615628299894404,591,0.18268215417106654,0.1932418162618796,0.6240760295670539
185,Washington,4870,Washington Precinct 10-001,3171,1495,98,442,477,106,4870,1.0,0.651129363449692,0.3069815195071869,0.020123203285420943,0.021765913757700206,3951,0.09075975359342915,0.09794661190965093,0.8112936344969199
186,Washington,1255,Washington Precinct 03-001,1023,168,31,133,69,33,1255,1.0,0.8151394422310757,0.13386454183266933,0.024701195219123506,0.026294820717131476,1053,0.10597609561752988,0.0549800796812749,0.8390438247011952
187,Washington,1160,Washington Precinct 25-001,490,577,48,151,31,45,1160,1.0,0.4224137931034483,0.4974137931034483,0.041379310344827586,0.03879310344827586,978,0.13017241379310346,0.026724137931034484,0.843103448275862
188,Washington,2628,Washington Precinct 22-001,1978,424,139,276,132,87,2628,1.0,0.7526636225266362,0.1613394216133942,0.05289193302891933,0.033105022831050226,2220,0.1050228310502283,0.0502283105022831,0.8447488584474886
189,Washington,2275,Washington Precinct 22-002,1694,315,147,380,243,119,2275,1.0,0.7446153846153846,0.13846153846153847,0.06461538461538462,0.052307692307692305,1652,0.16703296703296702,0.10681318681318681,0.7261538461538461
190,Washington,1661,Washington Precinct 10-003,1445,83,79,258,281,54,1661,1.0,0.8699578567128236,0.049969897652016856,0.047561709813365445,0.0325105358217941,1122,0.15532811559301626,0.1691751956652619,0.6754966887417219
191,Washington,2430,Washington Precinct 21-002,1997,227,123,441,298,83,2430,1.0,0.8218106995884774,0.0934156378600823,0.050617283950617285,0.034156378600823045,1691,0.1814814814814815,0.12263374485596708,0.6958847736625514
192,Washington,1170,Washington Precinct 21-003,1051,71,17,278,156,31,1170,1.0,0.8982905982905983,0.06068376068376068,0.01452991452991453,0.026495726495726495,736,0.2376068376068376,0.13333333333333333,0.629059829059829
193,Washington,2431,Washington Precinct 27-001,2230,72,37,515,509,92,2431,1.0,0.9173179761415056,0.029617441382147263,0.015220074043603456,0.03784450843274373,1407,0.21184697655285892,0.20937885643767998,0.5787741670094612
194,Washington,2591,Washington Precinct 21-001,2125,242,125,513,369,99,2591,1.0,0.8201466615206484,0.09340023157082207,0.048243921265920496,0.03820918564260903,1709,0.1979930528753377,0.1424160555769973,0.659590891547665
195,Washington,3190,Washington Precinct 27-002,2627,246,156,576,592,161,3190,1.0,0.8235109717868339,0.07711598746081505,0.04890282131661442,0.05047021943573668,2022,0.180564263322884,0.18557993730407524,0.6338557993730407
196,Washington,2782,Washington Precinct 18-002,2491,174,50,411,475,67,2782,1.0,0.8953989935298347,0.0625449317038102,0.017972681524083392,0.024083393242271746,1896,0.1477354421279655,0.17074047447879223,0.6815240833932422
197,Washington,3320,Washington Precinct 18-003,2539,355,168,492,376,258,3320,1.0,0.7647590361445783,0.10692771084337349,0.05060240963855422,0.07771084337349397,2452,0.14819277108433734,0.11325301204819277,0.7385542168674699
198,Washington,2141,Washington Precinct 18-001,2034,34,29,365,508,44,2141,1.0,0.9500233535730966,0.015880429705744978,0.0135450723960766,0.020551144325081736,1268,0.17048108360579167,0.23727230266230734,0.592246613731901
199,Washington,2206,Washington Precinct 09-000,2147,19,13,358,511,27,2206,1.0,0.9732547597461468,0.008612873980054397,0.0058930190389845875,0.012239347234814143,1337,0.16228467815049863,0.23164097914777879,0.6060743427017226
200,Charles,2592,Charles Precinct 03-001,1691,785,33,508,378,83,2592,1.0,0.652391975308642,0.3028549382716049,0.01273148148148148,0.03202160493827161,1706,0.19598765432098766,0.14583333333333334,0.658179012345679
201,Charles,1606,Charles Precinct 02-001,1303,240,25,284,321,38,1606,1.0,0.811332503113325,0.149439601494396,0.015566625155666251,0.023661270236612703,1001,0.17683686176836863,0.19987546699875466,0.6232876712328768
202,Charles,3125,Charles Precinct 10-001,1544,1367,58,718,374,156,3125,1.0,0.49408,0.43744,0.01856,0.04992,2033,0.22976,0.11968,0.65056
203,Charles,2755,Charles Precinct 07-002,1062,1428,75,923,214,190,2755,1.0,0.385480943738657,0.5183303085299455,0.02722323049001815,0.06896551724137931,1618,0.33502722323049,0.07767695099818511,0.5872958257713249
204,Charles,3366,Charles Precinct 07-003,1393,1646,77,1030,266,250,3366,1.0,0.4138443256090315,0.489007724301842,0.02287581699346405,0.07427213309566251,2070,0.30600118835412954,0.07902554961378491,0.6149732620320856
205,Charles,1655,Charles Precinct 07-001,1311,217,63,247,208,64,1655,1.0,0.7921450151057402,0.1311178247734139,0.038066465256797584,0.03867069486404834,1200,0.14924471299093656,0.1256797583081571,0.7250755287009063
206,Charles,2514,Charles Precinct 07-004,947,1356,87,1113,211,124,2514,1.0,0.37669053301511535,0.5393794749403341,0.034606205250596656,0.049323786793953855,1190,0.44272076372315033,0.08392999204455051,0.4733492442322991
207,St. Mary's,1701,St. Mary's Precinct 03-004,1508,25,44,303,396,124,1701,1.0,0.8865373309817755,0.014697236919459141,0.02586713697824809,0.07289829512051735,1002,0.1781305114638448,0.2328042328042328,0.5890652557319224
