,COUNTY,VAP,NAME,WVAP,BVAP,HVAP,SEN16D,SEN16R,OVAP,TOT_VOTES,factor,WVAP_pct,BVAP_pct,HVAP_pct,OVAP_pct,SEN16None,SEN16D_pct,SEN16R_pct,SEN16None_pct
1375,Baltimore City,2932,Baltimore City Precinct 28-015,976,1810,49,509,104,97,2932,1.0,0.3328785811732606,0.6173260572987722,0.016712141882673944,0.033083219645293316,2319,0.17360163710777626,0.03547066848567531,0.7909276944065484
1376,Baltimore City,2794,Baltimore City Precinct 25-001,329,2336,55,813,63,74,2794,1.0,0.11775232641374374,0.8360773085182533,0.01968503937007874,0.026485325697924122,1918,0.29098067287043666,0.022548317823908374,0.686471009305655
1377,Baltimore City,742,Baltimore City Precinct 28-014,55,669,4,190,10,14,742,1.0,0.07412398921832884,0.9016172506738545,0.005390835579514825,0.018867924528301886,542,0.2560646900269542,0.013477088948787063,0.7304582210242587
1378,Baltimore City,2138,Baltimore City Precinct 25-002,205,1832,37,544,38,64,2138,1.0,0.09588400374181479,0.8568755846585594,0.017305893358278764,0.029934518241347054,1556,0.25444340505144997,0.01777362020579981,0.7277829747427502
1379,Baltimore City,1494,Baltimore City Precinct 28-013,105,1354,12,308,23,23,1494,1.0,0.07028112449799197,0.9062918340026773,0.008032128514056224,0.015394912985274432,1163,0.20615796519410978,0.015394912985274432,0.7784471218206158
1380,Baltimore City,714,Baltimore City Precinct 20-008,104,582,3,152,14,25,714,1.0,0.14565826330532214,0.8151260504201681,0.004201680672268907,0.0350140056022409,548,0.21288515406162464,0.0196078431372549,0.7675070028011205
1381,Montgomery,3114,Montgomery Precinct 09-033,1608,352,266,375,162,888,3114,1.0,0.5163776493256262,0.11303789338471419,0.08542068079640334,0.28516377649325625,2577,0.12042389210019268,0.05202312138728324,0.8275529865125241
1382,Montgomery,5213,Montgomery Precinct 09-006,2366,669,696,1543,562,1482,5213,1.0,0.4538653366583541,0.12833301361979665,0.13351237291386917,0.28428927680798005,3108,0.29599079225014385,0.1078074045655093,0.5962018031843468
1383,Montgomery,2473,Montgomery Precinct 06-003,1678,137,200,677,366,458,2473,1.0,0.6785281035179943,0.05539830165790538,0.08087343307723413,0.18520016174686615,1430,0.2737565709664375,0.14799838253133846,0.578245046502224
1384,Montgomery,6411,Montgomery Precinct 09-008,2167,1758,1382,1058,294,1104,6411,1.0,0.3380127905163001,0.27421619092185306,0.21556699422866948,0.17220402433317736,5059,0.1650288566526283,0.045858680393074405,0.7891124629542973
1385,Montgomery,3028,Montgomery Precinct 09-029,1472,608,555,801,268,393,3028,1.0,0.4861294583883752,0.20079260237780713,0.1832892998678996,0.12978863936591808,1959,0.2645310435931308,0.08850726552179657,0.6469616908850726
1386,Montgomery,4029,Montgomery Precinct 09-018,1196,1057,1069,790,224,707,4029,1.0,0.2968478530652767,0.26234797716554975,0.2653263837180442,0.17547778605112932,3015,0.19607843137254902,0.05559692231322909,0.7483246463142219
1387,Montgomery,4242,Montgomery Precinct 09-034,1276,1125,1123,841,241,718,4242,1.0,0.3008015087223008,0.2652050919377652,0.26473361621876473,0.16925978312116927,3160,0.19825553983969826,0.056812824139556815,0.744931636020745
1388,Montgomery,3583,Montgomery Precinct 09-013,2194,270,327,939,407,792,3583,1.0,0.6123360312587217,0.07535584705554005,0.09126430365615407,0.22104381802958414,2237,0.26207089031537817,0.11359196204298075,0.624337147641641
1389,Montgomery,3560,Montgomery Precinct 09-003,1141,790,929,528,188,700,3560,1.0,0.3205056179775281,0.22191011235955055,0.26095505617977527,0.19662921348314608,2844,0.14831460674157304,0.052808988764044947,0.798876404494382
1390,Montgomery,2530,Montgomery Precinct 09-024,734,568,647,568,193,581,2530,1.0,0.2901185770750988,0.22450592885375495,0.2557312252964427,0.22964426877470356,1769,0.22450592885375495,0.07628458498023716,0.6992094861660079
1391,Montgomery,5966,Montgomery Precinct 09-016,1159,1271,2006,711,128,1530,5966,1.0,0.1942675159235669,0.21304056319141804,0.33623868588669126,0.25645323499832384,5127,0.11917532685216226,0.021454911163258466,0.8593697619845793
1392,Montgomery,3092,Montgomery Precinct 09-030,1208,569,479,788,287,836,3092,1.0,0.3906856403622251,0.18402328589909445,0.15491591203104788,0.2703751617076326,2017,0.25485122897800777,0.09282018111254851,0.6523285899094438
1393,Montgomery,2943,Montgomery Precinct 09-011,1407,576,566,790,328,394,2943,1.0,0.4780835881753313,0.19571865443425077,0.19232076112810056,0.13387699626231736,1825,0.26843357118586475,0.11145090044172613,0.6201155283724091
1394,Montgomery,3185,Montgomery Precinct 09-012,1599,621,588,852,307,377,3185,1.0,0.5020408163265306,0.19497645211930925,0.18461538461538463,0.11836734693877551,2026,0.2675039246467818,0.09638932496075353,0.6361067503924647
1395,Montgomery,3625,Montgomery Precinct 02-005,2174,562,495,827,406,394,3625,1.0,0.5997241379310345,0.1550344827586207,0.13655172413793104,0.10868965517241379,2392,0.22813793103448277,0.112,0.6598620689655172
1396,Montgomery,3808,Montgomery Precinct 02-008,1638,786,401,774,511,983,3808,1.0,0.43014705882352944,0.20640756302521007,0.1053046218487395,0.25814075630252103,2523,0.2032563025210084,0.13419117647058823,0.6625525210084033
1397,Frederick,2241,Frederick Precinct 07-003,2023,70,66,422,703,82,2241,1.0,0.9027219991075413,0.031236055332440876,0.029451137884872823,0.036590807675145026,1116,0.18830879071842926,0.31369924141008476,0.4979919678714859
1398,Montgomery,407,Montgomery Precinct 02-007,369,8,19,27,39,11,407,1.0,0.9066339066339066,0.019656019656019656,0.04668304668304668,0.02702702702702703,341,0.06633906633906633,0.09582309582309582,0.8378378378378378
1399,Montgomery,4880,Montgomery Precinct 02-001,1835,763,595,1111,500,1687,4880,1.0,0.3760245901639344,0.15635245901639344,0.12192622950819672,0.3456967213114754,3269,0.2276639344262295,0.10245901639344263,0.6698770491803279
1400,Montgomery,4636,Montgomery Precinct 02-011,1893,686,421,1324,642,1636,4636,1.0,0.40832614322691974,0.14797238999137188,0.09081104400345125,0.3528904227782571,2670,0.28559102674719583,0.13848144952545297,0.5759275237273511
1401,Montgomery,2216,Montgomery Precinct 02-006,1328,161,180,1077,466,547,2216,1.0,0.5992779783393501,0.07265342960288809,0.0812274368231047,0.24684115523465705,673,0.48601083032490977,0.21028880866425992,0.3037003610108303
1402,Montgomery,2500,Montgomery Precinct 09-025,933,381,335,691,322,851,2500,1.0,0.3732,0.1524,0.134,0.3404,1487,0.2764,0.1288,0.5948
1403,Montgomery,2308,Montgomery Precinct 12-004,1876,90,177,427,495,165,2308,1.0,0.8128249566724437,0.0389948006932409,0.07668977469670711,0.07149046793760831,1386,0.18500866551126516,0.21447140381282495,0.6005199306759099
1404,Montgomery,3657,Montgomery Precinct 12-005,2314,431,527,571,552,385,3657,1.0,0.6327590921520372,0.1178561662564944,0.14410719168717528,0.10527754990429314,2534,0.15613891167623736,0.1509433962264151,0.6929176920973475
1405,Montgomery,2594,Montgomery Precinct 12-002,2223,67,216,362,503,88,2594,1.0,0.8569776407093292,0.025828835774865073,0.08326908249807248,0.03392444101773323,1729,0.1395528141865844,0.19390902081727063,0.6665381649961449
1406,Montgomery,2048,Montgomery Precinct 04-026,1442,57,102,670,236,447,2048,1.0,0.7041015625,0.02783203125,0.0498046875,0.21826171875,1142,0.3271484375,0.115234375,0.5576171875
1407,Montgomery,2523,Montgomery Precinct 04-023,1989,55,129,57,40,350,2523,1.0,0.7883472057074911,0.02179944510503369,0.05112960760998811,0.13872374157748713,2426,0.022592152199762187,0.015854141894569955,0.9615537059056679
1408,Montgomery,2581,Montgomery Precinct 04-021,1825,65,172,718,293,519,2581,1.0,0.7070902750871755,0.025184037194885704,0.06664083688492832,0.20108485083301045,1570,0.27818674932196824,0.11352189074002325,0.6082913599380085
1409,Howard,1452,Howard Precinct 02-005,1077,25,28,282,258,322,1452,1.0,0.7417355371900827,0.01721763085399449,0.01928374655647383,0.22176308539944903,912,0.19421487603305784,0.17768595041322313,0.628099173553719
1410,Howard,2087,Howard Precinct 02-015,1499,82,42,303,342,464,2087,1.0,0.7182558696693819,0.0392908481073311,0.020124580737901295,0.22232870148538572,1442,0.14518447532343076,0.1638715860086248,0.6909439386679445
1411,Howard,2065,Howard Precinct 02-018,1679,80,49,342,465,257,2065,1.0,0.8130750605326876,0.0387409200968523,0.023728813559322035,0.12445520581113802,1258,0.16561743341404359,0.22518159806295399,0.6092009685230024
1412,Howard,2274,Howard Precinct 02-011,1600,181,59,310,357,434,2274,1.0,0.7036059806508356,0.07959542656112577,0.025945470536499562,0.19085312225153914,1607,0.1363236587510994,0.15699208443271767,0.706684256816183
1413,Howard,1532,Howard Precinct 02-019,1154,100,30,328,423,248,1532,1.0,0.7532637075718016,0.06527415143603134,0.0195822454308094,0.1618798955613577,781,0.21409921671018275,0.27610966057441255,0.5097911227154047
1414,Howard,327,Howard Precinct 02-021,278,3,10,56,66,36,327,1.0,0.8501529051987767,0.009174311926605505,0.03058103975535168,0.11009174311926606,205,0.1712538226299694,0.2018348623853211,0.6269113149847095
1415,Howard,2492,Howard Precinct 02-012,1768,140,62,365,406,522,2492,1.0,0.709470304975923,0.056179775280898875,0.024879614767255216,0.20947030497592295,1721,0.14646869983948635,0.16292134831460675,0.6906099518459069
1416,Howard,1902,Howard Precinct 02-006,1286,153,46,330,315,417,1902,1.0,0.676130389064143,0.0804416403785489,0.024185068349106203,0.2192429022082019,1257,0.17350157728706625,0.16561514195583596,0.6608832807570978
1417,Howard,4633,Howard Precinct 02-009,1730,622,346,558,252,1935,4633,1.0,0.37340815886034967,0.13425426289661127,0.07468163177206993,0.41765594647096915,3823,0.12044031944744227,0.05439240233110296,0.8251672782214547
1418,Howard,1313,Howard Precinct 02-024,1031,76,35,223,271,171,1313,1.0,0.7852246763137852,0.057882711348057884,0.026656511805026657,0.13023610053313023,819,0.16984006092916984,0.2063975628332064,0.6237623762376238
1419,Howard,1532,Howard Precinct 02-007,1267,55,38,282,437,172,1532,1.0,0.827023498694517,0.03590078328981723,0.024804177545691905,0.1122715404699739,813,0.18407310704960836,0.28524804177545693,0.5306788511749347
1420,Prince George's,6329,Prince George's Precinct 15-005,503,5345,270,1386,98,211,6329,1.0,0.07947543055775004,0.8445252014536262,0.04266076789382209,0.033338600094801704,4845,0.21899194185495338,0.015484278717016907,0.7655237794280297
1421,Prince George's,2130,Prince George's Precinct 03-004,136,1878,52,617,33,64,2130,1.0,0.06384976525821597,0.8816901408450705,0.024413145539906103,0.03004694835680751,1480,0.2896713615023474,0.015492957746478873,0.6948356807511737
1422,Prince George's,2572,Prince George's Precinct 03-005,235,2193,56,535,26,88,2572,1.0,0.09136858475894245,0.8526438569206843,0.02177293934681182,0.03421461897356143,2011,0.20800933125972007,0.01010886469673406,0.7818818040435459
1423,Prince George's,3005,Prince George's Precinct 03-003,330,2466,80,1122,95,129,3005,1.0,0.10981697171381032,0.8206322795341098,0.026622296173044926,0.042928452579034944,1788,0.37337770382695507,0.03161397670549085,0.5950083194675541
1424,Prince George's,2643,Prince George's Precinct 07-012,84,2444,48,885,32,67,2643,1.0,0.03178206583427923,0.9247067726068862,0.018161180476730987,0.02534998108210367,1726,0.3348467650397276,0.012107453651153992,0.6530457813091184
1425,Prince George's,1936,Prince George's Precinct 13-013,57,1764,29,522,30,86,1936,1.0,0.029442148760330578,0.9111570247933884,0.014979338842975207,0.04442148760330578,1384,0.26962809917355374,0.015495867768595042,0.7148760330578512
1426,Prince George's,2052,Prince George's Precinct 07-013,142,1746,68,603,52,96,2052,1.0,0.06920077972709551,0.8508771929824561,0.03313840155945419,0.04678362573099415,1397,0.29385964912280704,0.025341130604288498,0.6807992202729045
1427,Prince George's,2806,Prince George's Precinct 03-006,90,2562,40,880,49,114,2806,1.0,0.03207412687099073,0.9130434782608695,0.014255167498218105,0.040627227369921595,1877,0.3136136849607983,0.017462580185317177,0.6689237348538846
1428,Prince George's,2583,Prince George's Precinct 07-015,80,2357,45,1044,51,101,2583,1.0,0.03097173828881146,0.9125048393341076,0.017421602787456445,0.03910181958962447,1488,0.40418118466898956,0.019744483159117306,0.5760743321718932
1429,Prince George's,3410,Prince George's Precinct 07-011,119,3120,63,924,51,108,3410,1.0,0.034897360703812316,0.9149560117302052,0.01847507331378299,0.03167155425219941,2435,0.2709677419354839,0.014956011730205278,0.7140762463343109
1430,Prince George's,3276,Prince George's Precinct 07-009,309,2717,100,842,81,150,3276,1.0,0.09432234432234432,0.8293650793650794,0.030525030525030524,0.045787545787545784,2353,0.257020757020757,0.024725274725274724,0.7182539682539683
1431,Prince George's,3105,Prince George's Precinct 03-002,469,2462,88,882,89,86,3105,1.0,0.15104669887278582,0.792914653784219,0.028341384863123993,0.027697262479871174,2134,0.28405797101449276,0.028663446054750404,0.6872785829307568
1432,Prince George's,2246,Prince George's Precinct 07-006,744,1326,67,596,169,109,2246,1.0,0.3312555654496883,0.5903829029385574,0.02983081032947462,0.04853072128227961,1481,0.2653606411398041,0.07524487978628673,0.6593944790739091
1433,Prince George's,2272,Prince George's Precinct 07-008,707,1251,139,557,118,175,2272,1.0,0.31117957746478875,0.5506161971830986,0.061179577464788734,0.07702464788732394,1597,0.24515845070422534,0.05193661971830986,0.7029049295774648
1434,Prince George's,1809,Prince George's Precinct 07-014,794,797,113,437,182,105,1809,1.0,0.4389165284687673,0.4405749032614704,0.06246545052515202,0.05804311774461028,1190,0.24156992813709233,0.10060807075732449,0.6578220011055832
1435,Prince George's,5609,Prince George's Precinct 07-001,1105,3743,224,1500,224,537,5609,1.0,0.19700481369228026,0.6673203779639865,0.03993581743626315,0.09573899090747014,3885,0.26742734890354786,0.03993581743626315,0.692636833660189
1436,Prince George's,2447,Prince George's Precinct 14-007,635,1459,115,715,112,238,2447,1.0,0.2595014303228443,0.5962402942378423,0.0469963220269718,0.09726195341234165,1620,0.2921945239068247,0.04577033101757254,0.6620351450756028
1437,Prince George's,2578,Prince George's Precinct 14-001,1082,1175,122,700,195,199,2578,1.0,0.4197051978277735,0.45577967416602017,0.047323506594259115,0.07719162141194724,1683,0.27152831652443754,0.07564003103180761,0.6528316524437549
1438,Prince George's,1468,Prince George's Precinct 07-016,687,568,69,297,125,144,1468,1.0,0.46798365122615804,0.3869209809264305,0.04700272479564033,0.09809264305177112,1046,0.20231607629427792,0.08514986376021798,0.7125340599455041
1439,Prince George's,1951,Prince George's Precinct 14-010,641,1023,109,515,116,178,1951,1.0,0.3285494618144541,0.5243464889800102,0.05586878523833931,0.0912352639671963,1320,0.2639671963095848,0.05945668887749872,0.6765761148129165
1440,Prince George's,2627,Prince George's Precinct 07-005,1543,744,164,530,354,176,2627,1.0,0.5873620098972212,0.28321279025504376,0.0624286258089075,0.06699657403882756,1743,0.20175104682146935,0.1347544727826418,0.6634944803958889
1441,Montgomery,1933,Montgomery Precinct 13-031,950,294,447,659,118,242,1933,1.0,0.49146404552509054,0.1520951888256596,0.23124676668391103,0.12519399896533887,1156,0.34092084842214176,0.061045007759958615,0.5980341438178997
1442,Montgomery,1911,Montgomery Precinct 13-059,1023,319,380,576,146,189,1911,1.0,0.5353218210361067,0.16692830978545264,0.1988487702773417,0.0989010989010989,1189,0.30141287284144425,0.07639979068550497,0.6221873364730508
1443,Montgomery,3612,Montgomery Precinct 13-027,1645,441,987,967,195,539,3612,1.0,0.45542635658914726,0.12209302325581395,0.27325581395348836,0.14922480620155038,2450,0.267718715393134,0.05398671096345515,0.6782945736434108
1444,Montgomery,4634,Montgomery Precinct 13-030,871,549,2741,856,141,473,4634,1.0,0.18795856711264566,0.1184721622788088,0.5914976262408287,0.10207164436771687,3637,0.18472162278808804,0.030427276650841606,0.7848511005610703
1445,Montgomery,4064,Montgomery Precinct 13-029,1148,509,1704,800,176,703,4064,1.0,0.2824803149606299,0.12524606299212598,0.41929133858267714,0.17298228346456693,3088,0.1968503937007874,0.04330708661417323,0.7598425196850394
1446,Montgomery,1911,Montgomery Precinct 13-053,1016,242,489,584,174,164,1911,1.0,0.531658817373103,0.12663526949241236,0.25588697017268447,0.08581894296180011,1153,0.30559916274201987,0.09105180533751962,0.6033490319204605
1447,Montgomery,4095,Montgomery Precinct 13-032,1317,1186,925,1026,145,667,4095,1.0,0.32161172161172163,0.28962148962148965,0.2258852258852259,0.16288156288156289,2924,0.25054945054945055,0.03540903540903541,0.7140415140415141
1448,Montgomery,4453,Montgomery Precinct 13-044,1126,1014,1665,700,139,648,4453,1.0,0.2528632382663373,0.2277116550640018,0.3739052324275769,0.14551987424208399,3614,0.1571973950145969,0.03121491129575567,0.8115876936896474
1449,Montgomery,2314,Montgomery Precinct 13-010,1108,780,171,533,78,255,2314,1.0,0.4788245462402766,0.33707865168539325,0.07389801210025929,0.11019878997407087,1703,0.2303370786516854,0.033707865168539325,0.7359550561797753
1450,Montgomery,3425,Montgomery Precinct 13-005,1473,1131,376,710,113,445,3425,1.0,0.4300729927007299,0.3302189781021898,0.10978102189781022,0.12992700729927006,2602,0.2072992700729927,0.03299270072992701,0.7597080291970802
1451,Montgomery,2283,Montgomery Precinct 13-019,1401,254,417,743,186,211,2283,1.0,0.6136662286465178,0.11125711782742007,0.18265440210249673,0.09242225142356549,1354,0.32544897065265005,0.08147174770039421,0.5930792816469558
1452,Montgomery,2350,Montgomery Precinct 13-050,1442,547,192,540,79,169,2350,1.0,0.6136170212765958,0.2327659574468085,0.08170212765957446,0.07191489361702127,1731,0.2297872340425532,0.03361702127659574,0.7365957446808511
1453,Montgomery,3765,Montgomery Precinct 13-013,1279,1434,778,765,89,274,3765,1.0,0.3397078353253652,0.3808764940239044,0.20664010624169987,0.07277556440903055,2911,0.20318725099601595,0.023638778220451528,0.7731739707835326
1454,Montgomery,2381,Montgomery Precinct 13-023,1843,197,210,883,332,131,2381,1.0,0.7740445191096178,0.08273834523309534,0.08819823603527929,0.05501889962200756,1166,0.37085258294834106,0.13943721125577488,0.4897102057958841
1455,Montgomery,1565,Montgomery Precinct 13-042,700,179,459,537,109,227,1565,1.0,0.4472843450479233,0.11437699680511182,0.29329073482428114,0.1450479233226837,919,0.34313099041533546,0.06964856230031949,0.5872204472843451
1456,Montgomery,1679,Montgomery Precinct 13-057,841,482,148,321,82,208,1679,1.0,0.5008933889219773,0.2870756402620607,0.08814770696843359,0.12388326384752829,1276,0.19118522930315665,0.048838594401429423,0.7599761762954139
1457,Montgomery,2284,Montgomery Precinct 13-063,625,502,911,335,100,246,2284,1.0,0.2736427320490368,0.21978984238178634,0.398861646234676,0.10770577933450087,1849,0.14667250437828372,0.043782837127845885,0.8095446584938704
1458,Montgomery,3381,Montgomery Precinct 13-011,1574,590,784,959,221,433,3381,1.0,0.4655427388346643,0.17450458444247263,0.2318840579710145,0.12806861875184858,2201,0.2836438923395445,0.06536527654540077,0.6509908311150547
1459,Montgomery,2099,Montgomery Precinct 13-033,1120,450,301,509,197,228,2099,1.0,0.533587422582182,0.21438780371605526,0.1434016198189614,0.10862315388280133,1393,0.24249642686993805,0.09385421629347308,0.6636493568365889
1460,Montgomery,1827,Montgomery Precinct 13-020,1491,146,87,473,284,103,1827,1.0,0.8160919540229885,0.07991242474001095,0.047619047619047616,0.05637657361795293,1070,0.2588943623426382,0.15544608648056923,0.5856595511767926
1461,Prince George's,5205,Prince George's Precinct 17-007,218,3615,1197,1201,63,175,5205,1.0,0.04188280499519693,0.6945244956772334,0.22997118155619597,0.03362151777137368,3941,0.23073967339097023,0.012103746397694525,0.7571565802113353
1462,Prince George's,3271,Prince George's Precinct 17-006,182,1226,1734,455,34,129,3271,1.0,0.05564047691837359,0.3748089269336594,0.5301131152552736,0.03943748089269337,2782,0.13910119229593396,0.010394374808926934,0.8505044328951391
1463,Montgomery,2481,Montgomery Precinct 13-006,1675,478,185,838,41,143,2481,1.0,0.675130995566304,0.19266424828698106,0.07456670697299476,0.05763804917372027,1602,0.3377670294236195,0.01652559451833938,0.6457073760580411
1464,Prince George's,6128,Prince George's Precinct 17-011,159,3734,2033,1037,57,202,6128,1.0,0.025946475195822456,0.6093342036553525,0.33175587467362927,0.03296344647519582,5034,0.16922323759791122,0.009301566579634464,0.8214751958224543
1465,Prince George's,1828,Prince George's Precinct 17-005,235,590,882,521,27,121,1828,1.0,0.12855579868708972,0.3227571115973742,0.4824945295404814,0.0661925601750547,1280,0.2850109409190372,0.01477024070021882,0.700218818380744
1466,Prince George's,11788,Prince George's Precinct 17-003,289,1418,9698,771,75,383,11788,1.0,0.024516457414319646,0.12029182219205972,0.8227010519172039,0.0324906684764167,10942,0.06540549711571089,0.006362402443162538,0.9282321004411266
1467,Prince George's,2108,Prince George's Precinct 20-004,210,1326,444,685,62,128,2108,1.0,0.09962049335863378,0.6290322580645161,0.21062618595825428,0.06072106261859583,1361,0.3249525616698292,0.029411764705882353,0.6456356736242884
1468,Prince George's,4017,Prince George's Precinct 13-015,398,3206,149,968,70,264,4017,1.0,0.0990789146128952,0.7981080408264875,0.037092357480706994,0.06572068707991038,2979,0.24097585262633806,0.017425939756036842,0.7415982076176251
1469,Prince George's,2880,Prince George's Precinct 20-008,292,2059,363,956,87,166,2880,1.0,0.10138888888888889,0.7149305555555555,0.12604166666666666,0.05763888888888889,1837,0.33194444444444443,0.030208333333333334,0.6378472222222222
1470,Prince George's,4069,Prince George's Precinct 14-002,436,3096,297,1304,96,240,4069,1.0,0.10715163430818384,0.7608749078397641,0.07299090685672155,0.05898255099533055,2669,0.32047186040796266,0.02359302039813222,0.6559351191939051
1471,Prince George's,1627,Prince George's Precinct 20-009,352,1092,136,593,72,47,1627,1.0,0.21634910878918254,0.6711739397664414,0.08358942839582052,0.028887523048555623,962,0.36447449293177625,0.044253226797787336,0.5912722802704364
1472,Prince George's,3117,Prince George's Precinct 21-013,555,2023,166,956,90,373,3117,1.0,0.17805582290664101,0.6490214950272698,0.05325633622072506,0.11966634584536413,2071,0.3067051652229708,0.028873917228103944,0.6644209175489253
1473,Prince George's,2475,Prince George's Precinct 10-011,490,1616,138,635,86,231,2475,1.0,0.19797979797979798,0.6529292929292929,0.055757575757575756,0.09333333333333334,1754,0.25656565656565655,0.03474747474747475,0.7086868686868687
1474,Prince George's,3268,Prince George's Precinct 14-008,577,1954,316,526,72,421,3268,1.0,0.17656058751529988,0.5979192166462668,0.0966952264381885,0.1288249694002448,2670,0.1609547123623011,0.022031823745410038,0.8170134638922889
1475,Prince George's,1816,Prince George's Precinct 10-010,503,963,169,468,81,181,1816,1.0,0.27698237885462557,0.5302863436123348,0.09306167400881057,0.09966960352422907,1267,0.2577092511013216,0.04460352422907489,0.6976872246696035
1476,Montgomery,2828,Montgomery Precinct 13-028,772,277,1395,601,134,384,2828,1.0,0.272984441301273,0.09794908062234794,0.4932814710042433,0.13578500707213578,2093,0.21251768033946253,0.04738330975954738,0.7400990099009901
1477,Montgomery,2804,Montgomery Precinct 13-001,1219,563,482,645,202,540,2804,1.0,0.4347360912981455,0.2007845934379458,0.1718972895863053,0.19258202567760344,1957,0.23002853067047074,0.07203994293865906,0.6979315263908702
1478,Montgomery,3327,Montgomery Precinct 13-055,474,1496,1021,547,55,336,3327,1.0,0.1424706943192065,0.4496543432521791,0.306883077847911,0.10099188458070334,2725,0.16441238352870455,0.01653140967838894,0.8190562067929065
1479,Montgomery,4237,Montgomery Precinct 13-054,3592,353,114,1236,482,178,4237,1.0,0.8477696483360868,0.08331366532924239,0.026905829596412557,0.042010856738258204,2519,0.29171583667689405,0.11375973566202502,0.5945244276610809
1480,Montgomery,2942,Montgomery Precinct 13-069,2441,273,66,685,262,162,2942,1.0,0.8297076818490823,0.09279401767505098,0.022433718558803536,0.055064581917063225,1995,0.23283480625424882,0.08905506458191706,0.6781101291638342
1481,Montgomery,2381,Montgomery Precinct 13-061,1119,531,217,1095,366,514,2381,1.0,0.46997060058798823,0.2230155396892062,0.09113817723645527,0.21587568248635028,920,0.45989080218395634,0.15371692566148676,0.3863922721545569
1482,Montgomery,1528,Montgomery Precinct 05-022,892,242,160,377,128,234,1528,1.0,0.5837696335078534,0.15837696335078533,0.10471204188481675,0.1531413612565445,1023,0.24672774869109948,0.08376963350785341,0.6695026178010471
1483,Montgomery,3868,Montgomery Precinct 05-009,1730,913,303,986,393,922,3868,1.0,0.44725956566701136,0.2360392967942089,0.07833505687693898,0.23836608066184076,2489,0.2549120992761117,0.1016028955532575,0.6434850051706308
1484,Montgomery,3207,Montgomery Precinct 05-016,1526,791,260,950,320,630,3207,1.0,0.4758341128780792,0.24664795759276584,0.08107265357031494,0.19644527595884004,1937,0.29622700342999686,0.09978172747115685,0.6039912690988463
1485,Montgomery,2145,Montgomery Precinct 08-010,1308,258,268,575,290,311,2145,1.0,0.6097902097902098,0.12027972027972028,0.12494172494172494,0.14498834498834498,1280,0.2680652680652681,0.1351981351981352,0.5967365967365967
1486,Montgomery,2954,Montgomery Precinct 08-011,1813,412,224,879,373,505,2954,1.0,0.6137440758293838,0.13947190250507785,0.07582938388625593,0.17095463777928233,1702,0.2975626269465132,0.12626946513202436,0.5761679079214624
1487,Montgomery,3717,Montgomery Precinct 08-002,2746,312,246,1139,748,413,3717,1.0,0.7387678235135863,0.08393866020984665,0.06618240516545601,0.1111111111111111,1830,0.3064299165994081,0.20123755716976055,0.4923325262308313
1488,Montgomery,3819,Montgomery Precinct 08-006,2643,507,195,954,772,474,3819,1.0,0.6920659858601729,0.13275726630007856,0.05106048703849175,0.12411626080125687,2093,0.2498036135113904,0.20214715894213145,0.5480492275464781
1489,Montgomery,3868,Montgomery Precinct 05-011,1493,1038,596,736,165,741,3868,1.0,0.3859875904860393,0.26835573940020685,0.15408479834539815,0.19157187176835574,2967,0.19027921406411583,0.04265770423991727,0.7670630816959669
1490,Montgomery,2076,Montgomery Precinct 05-008,519,938,230,847,228,389,2076,1.0,0.25,0.45183044315992293,0.11078998073217726,0.18737957610789982,1001,0.4079961464354528,0.10982658959537572,0.4821772639691715
1491,Montgomery,3479,Montgomery Precinct 05-015,1827,607,311,643,402,734,3479,1.0,0.5251509054325956,0.17447542397240587,0.08939350388042541,0.21098016671457315,2434,0.18482322506467375,0.1155504455303248,0.6996263294050015
1492,Montgomery,3713,Montgomery Precinct 05-001,1392,998,522,889,280,801,3713,1.0,0.37489900350121197,0.2687853487745758,0.14058712631295447,0.21572852141125776,2544,0.2394290331268516,0.07541071909507137,0.685160247778077
1493,Montgomery,3773,Montgomery Precinct 05-017,1397,1229,393,732,262,754,3773,1.0,0.37026239067055394,0.32573548900079513,0.1041611449774715,0.19984097535117942,2779,0.19401007156109196,0.06944076331831434,0.7365491651205937
1494,Montgomery,3392,Montgomery Precinct 05-019,1731,597,234,532,318,830,3392,1.0,0.5103183962264151,0.17600235849056603,0.06898584905660378,0.2446933962264151,2542,0.15683962264150944,0.09375,0.7494103773584906
1495,Montgomery,1722,Montgomery Precinct 05-018,1069,238,147,341,263,268,1722,1.0,0.6207897793263647,0.13821138211382114,0.08536585365853659,0.15563298490127758,1118,0.19802555168408828,0.1527293844367015,0.6492450638792102
1496,Howard,2112,Howard Precinct 05-011,1724,78,43,480,587,267,2112,1.0,0.8162878787878788,0.036931818181818184,0.020359848484848484,0.12642045454545456,1045,0.22727272727272727,0.2779356060606061,0.4947916666666667
1497,Howard,1558,Howard Precinct 05-020,1249,96,50,438,540,163,1558,1.0,0.8016688061617459,0.06161745827984596,0.03209242618741977,0.10462130937098844,580,0.2811296534017972,0.3465982028241335,0.3722721437740693
1498,Howard,1752,Howard Precinct 04-006,1451,99,42,404,826,160,1752,1.0,0.8281963470319634,0.05650684931506849,0.023972602739726026,0.091324200913242,522,0.23059360730593606,0.4714611872146119,0.2979452054794521
1499,Howard,1427,Howard Precinct 04-002,1273,39,31,357,631,84,1427,1.0,0.8920812894183602,0.027330063069376315,0.021723896285914507,0.05886475122634898,439,0.2501751927119832,0.4421864050455501,0.3076384022424667
