,COUNTY,VAP,NAME,WVAP,BVAP,HVAP,AG18D,AG18R,OVAP,TOT_VOTES,factor,WVAP_pct,BVAP_pct,HVAP_pct,OVAP_pct,AG18None,AG18D_pct,AG18R_pct,AG18None_pct
126,Frederick,1877,Frederick Precinct 08-001,1780,39,30,284,677,28,1877,1.0,0.94832179009057,0.02077783697389451,0.015982951518380393,0.014917421417155035,916,0.15130527437400107,0.36068193926478426,0.4880127863612147
127,Frederick,1703,Frederick Precinct 17-001,1646,14,30,225,607,13,1703,1.0,0.9665296535525543,0.008220786846741044,0.017615971814445096,0.007633587786259542,871,0.13211978860833823,0.35642982971227244,0.5114503816793893
128,Frederick,4393,Frederick Precinct 18-001,3975,135,167,956,1578,116,4393,1.0,0.9048486228090143,0.030730707944457092,0.03801502390166173,0.026405645344866835,1859,0.21761893922148873,0.359207830639654,0.42317323013885727
129,Howard,1498,Howard Precinct 04-001,1349,40,68,288,503,41,1498,1.0,0.9005340453938585,0.0267022696929239,0.04539385847797063,0.027369826435246995,707,0.19225634178905207,0.335781041388518,0.4719626168224299
130,Frederick,2489,Frederick Precinct 18-002,2395,27,29,366,968,38,2489,1.0,0.9622338288469264,0.010847730012053034,0.011651265568501407,0.015267175572519083,1155,0.14704700683005223,0.3889112093210125,0.4640417838489353
131,Howard,1440,Howard Precinct 04-005,1280,44,55,287,593,61,1440,1.0,0.8888888888888888,0.030555555555555555,0.03819444444444445,0.04236111111111111,560,0.19930555555555557,0.41180555555555554,0.3888888888888889
132,Carroll,2986,Carroll Precinct 09-002,2814,45,69,220,577,58,2986,1.0,0.942397856664434,0.01507032819825854,0.023107836570663093,0.01942397856664434,2189,0.07367716008037509,0.19323509711989284,0.7330877427997321
133,Frederick,1309,Frederick Precinct 19-001,1228,26,36,165,516,19,1309,1.0,0.9381207028265852,0.019862490450725745,0.02750190985485103,0.014514896867838044,628,0.12605042016806722,0.3941940412528648,0.479755538579068
134,Carroll,1186,Carroll Precinct 12-001,1086,70,17,144,301,13,1186,1.0,0.9156829679595279,0.05902192242833052,0.01433389544688027,0.010961214165261383,741,0.12141652613827993,0.25379426644182124,0.6247892074198989
135,Carroll,2833,Carroll Precinct 11-001,2645,87,63,349,826,38,2833,1.0,0.9336392516766678,0.030709495234733496,0.02223791034239322,0.013413342746205436,1658,0.12319096364278151,0.2915637133780445,0.585245322979174
136,Frederick,1991,Frederick Precinct 24-002,1555,185,122,368,438,129,1991,1.0,0.7810145655449523,0.09291813159216473,0.06127574083375188,0.06479156202913108,1185,0.18483174284279258,0.21998995479658462,0.5951783023606229
137,Frederick,3176,Frederick Precinct 03-002,3012,43,54,558,868,67,3176,1.0,0.9483627204030227,0.01353904282115869,0.01700251889168766,0.021095717884130984,1750,0.1756926952141058,0.27329974811083124,0.551007556675063
138,Frederick,3128,Frederick Precinct 16-001,2963,37,63,562,1081,65,3128,1.0,0.9472506393861893,0.011828644501278773,0.02014066496163683,0.02078005115089514,1485,0.1796675191815857,0.34558823529411764,0.47474424552429667
139,Frederick,1661,Frederick Precinct 06-001,1618,8,16,190,673,19,1661,1.0,0.9741119807344973,0.00481637567730283,0.00963275135460566,0.011438892233594221,798,0.11438892233594221,0.40517760385310053,0.48043347381095725
140,Frederick,2498,Frederick Precinct 21-001,2294,33,95,444,709,76,2498,1.0,0.9183346677341874,0.01321056845476381,0.038030424339471576,0.03042433947157726,1345,0.177742193755004,0.2838270616493195,0.5384307445956765
141,Frederick,1672,Frederick Precinct 02-014,1157,207,124,468,334,184,1672,1.0,0.6919856459330144,0.12380382775119617,0.07416267942583732,0.11004784688995216,870,0.2799043062200957,0.19976076555023922,0.5203349282296651
142,Frederick,2944,Frederick Precinct 02-006,2149,346,218,721,528,231,2944,1.0,0.7299592391304348,0.11752717391304347,0.07404891304347826,0.07846467391304347,1695,0.24490489130434784,0.1793478260869565,0.5757472826086957
143,Frederick,2897,Frederick Precinct 01-002,1883,406,319,984,651,289,2897,1.0,0.64998274076631,0.1401449775629962,0.11011391094235416,0.09975837072833967,1262,0.3396617190196755,0.22471522264411462,0.43562305833620985
144,Frederick,2912,Frederick Precinct 02-016,1692,660,291,604,254,269,2912,1.0,0.5810439560439561,0.22664835164835165,0.09993131868131869,0.09237637362637363,2054,0.20741758241758243,0.08722527472527472,0.7053571428571429
146,Frederick,92,Frederick Precinct 23-002,90,2,0,9,5,0,92,1.0,0.9782608695652174,0.021739130434782608,0.0,0.0,78,0.09782608695652174,0.05434782608695652,0.8478260869565217
147,Frederick,2535,Frederick Precinct 02-017,1087,670,522,578,148,256,2535,1.0,0.4287968441814596,0.26429980276134124,0.20591715976331362,0.1009861932938856,1809,0.2280078895463511,0.05838264299802761,0.7136094674556213
148,Frederick,5267,Frederick Precinct 02-008,2880,856,1008,852,472,523,5267,1.0,0.5468008353901652,0.16252135940763243,0.19138029238655782,0.09929751281564458,3943,0.16176191380292387,0.0896145813556104,0.7486235048414658
149,Frederick,4053,Frederick Precinct 02-013,2109,902,641,787,347,401,4053,1.0,0.5203552923760177,0.22255119664446088,0.15815445349124105,0.09893905748828029,2919,0.19417715272637553,0.08561559338761411,0.7202072538860104
150,Frederick,3697,Frederick Precinct 02-001,2254,852,311,874,313,280,3697,1.0,0.6096835271842034,0.23045712740059507,0.08412226129294022,0.0757370841222613,2510,0.2364078982959156,0.08466324046524208,0.6789288612388423
151,Frederick,1499,Frederick Precinct 02-002,1162,217,77,321,147,43,1499,1.0,0.7751834556370913,0.1447631754503002,0.0513675783855904,0.028685790527018012,1031,0.2141427618412275,0.0980653769179453,0.6877918612408273
152,Frederick,3655,Frederick Precinct 02-011,2395,623,370,599,263,267,3655,1.0,0.655266757865937,0.1704514363885089,0.1012311901504788,0.07305061559507524,2793,0.16388508891928866,0.0719562243502052,0.7641586867305061
153,Frederick,1931,Frederick Precinct 07-004,1435,112,139,484,398,245,1931,1.0,0.7431382703262558,0.05800103573278094,0.07198342827550493,0.12687726566545832,1049,0.25064733298808906,0.20611082340756084,0.5432418436043501
154,Frederick,1452,Frederick Precinct 09-003,1268,83,43,329,451,58,1452,1.0,0.8732782369146006,0.05716253443526171,0.029614325068870524,0.03994490358126722,672,0.2265840220385675,0.3106060606060606,0.4628099173553719
155,Frederick,3429,Frederick Precinct 02-003,2866,353,104,844,399,106,3429,1.0,0.8358121901428988,0.10294546515018956,0.03032954214056576,0.030912802566345873,2186,0.24613589967920677,0.1163604549431321,0.6375036453776611
156,Frederick,3603,Frederick Precinct 02-007,2732,476,234,939,536,161,3603,1.0,0.7582570080488482,0.13211212878157091,0.0649458784346378,0.0446849847349431,2128,0.26061615320566195,0.14876491812378573,0.5906189286705523
157,Frederick,1560,Frederick Precinct 02-018,1056,231,121,481,380,152,1560,1.0,0.676923076923077,0.14807692307692308,0.07756410256410257,0.09743589743589744,699,0.30833333333333335,0.24358974358974358,0.4480769230769231
158,Frederick,1203,Frederick Precinct 09-008,1049,53,52,291,315,49,1203,1.0,0.8719866999168745,0.04405652535328346,0.043225270157938485,0.040731504571903575,597,0.24189526184538654,0.26184538653366585,0.49625935162094764
159,Frederick,584,Frederick Precinct 13-002,482,52,24,22,44,26,584,1.0,0.8253424657534246,0.08904109589041095,0.0410958904109589,0.04452054794520548,518,0.03767123287671233,0.07534246575342465,0.886986301369863
160,Frederick,1787,Frederick Precinct 21-002,1398,167,88,487,368,134,1787,1.0,0.7823167319529939,0.09345271404588697,0.049244543928371576,0.07498601007274762,932,0.27252378287632906,0.2059317291550084,0.5215444879686626
161,Frederick,3099,Frederick Precinct 21-003,2373,276,166,852,759,284,3099,1.0,0.7657308809293321,0.08906098741529525,0.05356566634398193,0.09164246531139077,1488,0.2749273959341723,0.24491771539206195,0.4801548886737657
162,Frederick,4379,Frederick Precinct 02-010,2919,752,423,940,597,285,4379,1.0,0.6665905457867093,0.17172870518383193,0.09659739666590546,0.06508335236355332,2842,0.2146608814797899,0.1363324960036538,0.6490066225165563
163,Frederick,2457,Frederick Precinct 20-001,2341,27,52,295,724,37,2457,1.0,0.9527879527879528,0.01098901098901099,0.021164021164021163,0.015059015059015059,1438,0.12006512006512006,0.2946682946682947,0.5852665852665853
164,Washington,1945,Washington Precinct 08-000,1896,12,22,283,611,15,1945,1.0,0.9748071979434447,0.006169665809768638,0.011311053984575836,0.007712082262210797,1051,0.1455012853470437,0.3141388174807198,0.5403598971722365
165,Frederick,2373,Frederick Precinct 12-001,2028,182,74,602,786,89,2373,1.0,0.854614412136536,0.07669616519174041,0.031184155077960386,0.03750526759376317,985,0.2536873156342183,0.33122629582806573,0.41508638853771596
166,Frederick,1222,Frederick Precinct 22-001,1156,28,16,212,358,22,1222,1.0,0.9459901800327333,0.022913256955810146,0.01309328968903437,0.01800327332242226,652,0.1734860883797054,0.29296235679214405,0.5335515548281505
167,Washington,1846,Washington Precinct 19-000,1762,32,26,305,648,26,1846,1.0,0.9544962080173348,0.01733477789815818,0.014084507042253521,0.014084507042253521,893,0.16522210184182015,0.35102925243770317,0.4837486457204767
168,Washington,2585,Washington Precinct 06-002,2446,42,53,415,717,44,2585,1.0,0.9462282398452612,0.016247582205029015,0.020502901353965184,0.01702127659574468,1453,0.16054158607350097,0.27736943907156675,0.5620889748549323
169,Washington,2120,Washington Precinct 06-001,2021,32,40,317,689,27,2120,1.0,0.9533018867924529,0.01509433962264151,0.018867924528301886,0.012735849056603774,1114,0.14952830188679245,0.325,0.5254716981132076
170,Washington,2992,Washington Precinct 16-000,2783,43,50,348,819,116,2992,1.0,0.9301470588235294,0.014371657754010695,0.016711229946524065,0.03877005347593583,1825,0.1163101604278075,0.2737299465240642,0.6099598930481284
171,Washington,3446,Washington Precinct 02-000,3270,71,36,360,834,69,3446,1.0,0.9489262913522926,0.02060359837492745,0.01044689495066744,0.020023215322112594,2252,0.1044689495066744,0.2420197330237957,0.6535113174695298
172,Washington,3981,Washington Precinct 23-000,3821,55,63,249,1100,42,3981,1.0,0.9598090931926652,0.013815624215021352,0.015825169555388093,0.010550113036925395,2632,0.06254709871891484,0.27631248430042704,0.6611404169806582
173,Washington,2569,Washington Precinct 26-003,2433,34,35,418,905,67,2569,1.0,0.9470611132736473,0.013234721681588166,0.013623978201634877,0.026080186843129623,1246,0.16270922537952512,0.3522771506422733,0.48501362397820164
174,Washington,3543,Washington Precinct 26-001,3247,126,82,286,546,88,3543,1.0,0.9164549816539656,0.03556308213378493,0.02314422805532035,0.024837708156929157,2711,0.08072255151001975,0.15410668924640136,0.7651707592435789
175,Washington,2281,Washington Precinct 26-002,2020,88,94,291,494,79,2281,1.0,0.8855765015344147,0.03857957036387549,0.041209995615957916,0.03463393248575186,1496,0.12757562472599737,0.21657167908811925,0.6558526961858834
176,Washington,2361,Washington Precinct 10-002,1969,175,111,485,677,106,2361,1.0,0.833968657348581,0.07412113511224058,0.04701397712833545,0.04489623041084286,1199,0.20542143159678103,0.2867429055484964,0.5078356628547226
177,Washington,1736,Washington Precinct 03-004,1327,274,72,188,124,63,1736,1.0,0.7644009216589862,0.1578341013824885,0.041474654377880185,0.036290322580645164,1424,0.10829493087557604,0.07142857142857142,0.8202764976958525
178,Washington,2009,Washington Precinct 03-003,1620,255,77,214,241,57,2009,1.0,0.8063713290194127,0.12692882030861125,0.03832752613240418,0.028372324539571926,1554,0.10652065704330513,0.11996017919362867,0.7735191637630662
179,Washington,1404,Washington Precinct 03-002,1228,100,40,218,187,36,1404,1.0,0.8746438746438746,0.07122507122507123,0.02849002849002849,0.02564102564102564,999,0.15527065527065528,0.13319088319088318,0.7115384615384616
180,Washington,2964,Washington Precinct 13-001,2854,30,40,236,851,40,2964,1.0,0.9628879892037787,0.010121457489878543,0.01349527665317139,0.01349527665317139,1877,0.0796221322537112,0.28711201079622134,0.6332658569500674
181,Washington,2396,Washington Precinct 25-004,1777,366,127,384,358,126,2396,1.0,0.741652754590985,0.15275459098497496,0.05300500834724541,0.052587646076794656,1654,0.16026711185308848,0.14941569282136896,0.6903171953255426
182,Washington,2917,Washington Precinct 25-002,2460,282,102,361,326,73,2917,1.0,0.8433321906067878,0.09667466575248543,0.03496743229345218,0.025025711347274597,2230,0.1237572848817278,0.11175865615358245,0.7644840589646897
183,Washington,1556,Washington Precinct 13-002,1358,96,49,232,399,53,1556,1.0,0.8727506426735219,0.061696658097686374,0.031491002570694086,0.03406169665809768,925,0.14910025706940874,0.256426735218509,0.5944730077120822
184,Washington,947,Washington Precinct 10-004,919,12,5,133,228,11,947,1.0,0.9704329461457233,0.012671594508975714,0.005279831045406547,0.011615628299894404,586,0.14044350580781415,0.24076029567053855,0.6187961985216474
185,Washington,4870,Washington Precinct 10-001,3171,1495,98,355,580,106,4870,1.0,0.651129363449692,0.3069815195071869,0.020123203285420943,0.021765913757700206,3935,0.0728952772073922,0.11909650924024641,0.8080082135523614
186,Washington,1255,Washington Precinct 03-001,1023,168,31,127,81,33,1255,1.0,0.8151394422310757,0.13386454183266933,0.024701195219123506,0.026294820717131476,1047,0.10119521912350597,0.06454183266932272,0.8342629482071713
187,Washington,1160,Washington Precinct 25-001,490,577,48,151,34,45,1160,1.0,0.4224137931034483,0.4974137931034483,0.041379310344827586,0.03879310344827586,975,0.13017241379310346,0.029310344827586206,0.8405172413793104
188,Washington,2628,Washington Precinct 22-001,1978,424,139,271,147,87,2628,1.0,0.7526636225266362,0.1613394216133942,0.05289193302891933,0.033105022831050226,2210,0.10312024353120243,0.05593607305936073,0.8409436834094368
189,Washington,2275,Washington Precinct 22-002,1694,315,147,353,283,119,2275,1.0,0.7446153846153846,0.13846153846153847,0.06461538461538462,0.052307692307692305,1639,0.15516483516483517,0.12439560439560439,0.7204395604395605
190,Washington,1661,Washington Precinct 10-003,1445,83,79,201,347,54,1661,1.0,0.8699578567128236,0.049969897652016856,0.047561709813365445,0.0325105358217941,1113,0.12101143889223359,0.20891029500301023,0.6700782661047562
191,Washington,2430,Washington Precinct 21-002,1997,227,123,374,376,83,2430,1.0,0.8218106995884774,0.0934156378600823,0.050617283950617285,0.034156378600823045,1680,0.15390946502057612,0.15473251028806584,0.691358024691358
192,Washington,1170,Washington Precinct 21-003,1051,71,17,240,200,31,1170,1.0,0.8982905982905983,0.06068376068376068,0.01452991452991453,0.026495726495726495,730,0.20512820512820512,0.17094017094017094,0.6239316239316239
193,Washington,2431,Washington Precinct 27-001,2230,72,37,394,636,92,2431,1.0,0.9173179761415056,0.029617441382147263,0.015220074043603456,0.03784450843274373,1401,0.1620732208967503,0.2616207322089675,0.5763060468942822
194,Washington,2591,Washington Precinct 21-001,2125,242,125,437,445,99,2591,1.0,0.8201466615206484,0.09340023157082207,0.048243921265920496,0.03820918564260903,1709,0.16866074874565803,0.17174835970667696,0.659590891547665
195,Washington,3190,Washington Precinct 27-002,2627,246,156,456,725,161,3190,1.0,0.8235109717868339,0.07711598746081505,0.04890282131661442,0.05047021943573668,2009,0.14294670846394986,0.22727272727272727,0.6297805642633229
196,Washington,2782,Washington Precinct 18-002,2491,174,50,338,564,67,2782,1.0,0.8953989935298347,0.0625449317038102,0.017972681524083392,0.024083393242271746,1880,0.12149532710280374,0.20273184759166069,0.6757728253055356
197,Washington,3320,Washington Precinct 18-003,2539,355,168,455,432,258,3320,1.0,0.7647590361445783,0.10692771084337349,0.05060240963855422,0.07771084337349397,2433,0.13704819277108435,0.13012048192771083,0.7328313253012049
198,Washington,2141,Washington Precinct 18-001,2034,34,29,215,667,44,2141,1.0,0.9500233535730966,0.015880429705744978,0.0135450723960766,0.020551144325081736,1259,0.10042036431574031,0.3115366651097618,0.588042970574498
199,Washington,2206,Washington Precinct 09-000,2147,19,13,274,618,27,2206,1.0,0.9732547597461468,0.008612873980054397,0.0058930190389845875,0.012239347234814143,1314,0.1242067089755213,0.28014505893019037,0.5956482320942883
200,Charles,2592,Charles Precinct 03-001,1691,785,33,430,492,83,2592,1.0,0.652391975308642,0.3028549382716049,0.01273148148148148,0.03202160493827161,1670,0.16589506172839505,0.18981481481481483,0.6442901234567902
201,Charles,1606,Charles Precinct 02-001,1303,240,25,225,392,38,1606,1.0,0.811332503113325,0.149439601494396,0.015566625155666251,0.023661270236612703,989,0.14009962640099627,0.24408468244084683,0.6158156911581569
202,Charles,3125,Charles Precinct 10-001,1544,1367,58,654,466,156,3125,1.0,0.49408,0.43744,0.01856,0.04992,2005,0.20928,0.14912,0.6416
203,Charles,2755,Charles Precinct 07-002,1062,1428,75,905,249,190,2755,1.0,0.385480943738657,0.5183303085299455,0.02722323049001815,0.06896551724137931,1601,0.32849364791288566,0.09038112522686026,0.581125226860254
204,Charles,3366,Charles Precinct 07-003,1393,1646,77,992,316,250,3366,1.0,0.4138443256090315,0.489007724301842,0.02287581699346405,0.07427213309566251,2058,0.2947118241235888,0.09387997623291741,0.6114081996434938
205,Charles,1655,Charles Precinct 07-001,1311,217,63,217,253,64,1655,1.0,0.7921450151057402,0.1311178247734139,0.038066465256797584,0.03867069486404834,1185,0.1311178247734139,0.1528700906344411,0.716012084592145
206,Charles,2514,Charles Precinct 07-004,947,1356,87,1108,243,124,2514,1.0,0.37669053301511535,0.5393794749403341,0.034606205250596656,0.049323786793953855,1163,0.4407319013524264,0.09665871121718377,0.4626093874303898
207,St. Mary's,1701,St. Mary's Precinct 03-004,1508,25,44,227,476,124,1701,1.0,0.8865373309817755,0.014697236919459141,0.02586713697824809,0.07289829512051735,998,0.13345091122868902,0.27983539094650206,0.586713697824809
