,COUNTY,VAP,NAME,WVAP,SEN16D,SEN16R,OVAP,TOT_VOTES,factor,WVAP_pct,OVAP_pct,SEN16None,SEN16D_pct,SEN16R_pct,SEN16None_pct
1401,Montgomery,2216,Montgomery Precinct 02-006,1328,1077,466,888,2216,1.0,0.5992779783393501,0.4007220216606498,673,0.48601083032490977,0.21028880866425992,0.3037003610108303
1402,Montgomery,2500,Montgomery Precinct 09-025,933,691,322,1567,2500,1.0,0.3732,0.6268,1487,0.2764,0.1288,0.5948
1403,Montgomery,2308,Montgomery Precinct 12-004,1876,427,495,432,2308,1.0,0.8128249566724437,0.18717504332755633,1386,0.18500866551126516,0.21447140381282495,0.6005199306759099
1404,Montgomery,3657,Montgomery Precinct 12-005,2314,571,552,1343,3657,1.0,0.6327590921520372,0.3672409078479628,2534,0.15613891167623736,0.1509433962264151,0.6929176920973475
1405,Montgomery,2594,Montgomery Precinct 12-002,2223,362,503,371,2594,1.0,0.8569776407093292,0.14302235929067078,1729,0.1395528141865844,0.19390902081727063,0.6665381649961449
1406,Montgomery,2048,Montgomery Precinct 04-026,1442,670,236,606,2048,1.0,0.7041015625,0.2958984375,1142,0.3271484375,0.115234375,0.5576171875
1407,Montgomery,2523,Montgomery Precinct 04-023,1989,57,40,534,2523,1.0,0.7883472057074911,0.2116527942925089,2426,0.022592152199762187,0.015854141894569955,0.9615537059056679
1408,Montgomery,2581,Montgomery Precinct 04-021,1825,718,293,756,2581,1.0,0.7070902750871755,0.29290972491282447,1570,0.27818674932196824,0.11352189074002325,0.6082913599380085
1409,Howard,1452,Howard Precinct 02-005,1077,282,258,375,1452,1.0,0.7417355371900827,0.25826446280991733,912,0.19421487603305784,0.17768595041322313,0.628099173553719
1410,Howard,2087,Howard Precinct 02-015,1499,303,342,588,2087,1.0,0.7182558696693819,0.2817441303306181,1442,0.14518447532343076,0.1638715860086248,0.6909439386679445
1411,Howard,2065,Howard Precinct 02-018,1679,342,465,386,2065,1.0,0.8130750605326876,0.18692493946731234,1258,0.16561743341404359,0.22518159806295399,0.6092009685230024
1412,Howard,2274,Howard Precinct 02-011,1600,310,357,674,2274,1.0,0.7036059806508356,0.2963940193491645,1607,0.1363236587510994,0.15699208443271767,0.706684256816183
1413,Howard,1532,Howard Precinct 02-019,1154,328,423,378,1532,1.0,0.7532637075718016,0.24673629242819844,781,0.21409921671018275,0.27610966057441255,0.5097911227154047
1414,Howard,327,Howard Precinct 02-021,278,56,66,49,327,1.0,0.8501529051987767,0.14984709480122324,205,0.1712538226299694,0.2018348623853211,0.6269113149847095
1415,Howard,2492,Howard Precinct 02-012,1768,365,406,724,2492,1.0,0.709470304975923,0.29052969502407705,1721,0.14646869983948635,0.16292134831460675,0.6906099518459069
1416,Howard,1902,Howard Precinct 02-006,1286,330,315,616,1902,1.0,0.676130389064143,0.323869610935857,1257,0.17350157728706625,0.16561514195583596,0.6608832807570978
1417,Howard,4633,Howard Precinct 02-009,1730,558,252,2903,4633,1.0,0.37340815886034967,0.6265918411396504,3823,0.12044031944744227,0.05439240233110296,0.8251672782214547
1418,Howard,1313,Howard Precinct 02-024,1031,223,271,282,1313,1.0,0.7852246763137852,0.21477532368621477,819,0.16984006092916984,0.2063975628332064,0.6237623762376238
1419,Howard,1532,Howard Precinct 02-007,1267,282,437,265,1532,1.0,0.827023498694517,0.17297650130548303,813,0.18407310704960836,0.28524804177545693,0.5306788511749347
1420,Prince George's,6329,Prince George's Precinct 15-005,503,1386,98,5826,6329,1.0,0.07947543055775004,0.9205245694422499,4845,0.21899194185495338,0.015484278717016907,0.7655237794280297
1421,Prince George's,2130,Prince George's Precinct 03-004,136,617,33,1994,2130,1.0,0.06384976525821597,0.936150234741784,1480,0.2896713615023474,0.015492957746478873,0.6948356807511737
1422,Prince George's,2572,Prince George's Precinct 03-005,235,535,26,2337,2572,1.0,0.09136858475894245,0.9086314152410575,2011,0.20800933125972007,0.01010886469673406,0.7818818040435459
1423,Prince George's,3005,Prince George's Precinct 03-003,330,1122,95,2675,3005,1.0,0.10981697171381032,0.8901830282861897,1788,0.37337770382695507,0.03161397670549085,0.5950083194675541
1424,Prince George's,2643,Prince George's Precinct 07-012,84,885,32,2559,2643,1.0,0.03178206583427923,0.9682179341657208,1726,0.3348467650397276,0.012107453651153992,0.6530457813091184
1425,Prince George's,1936,Prince George's Precinct 13-013,57,522,30,1879,1936,1.0,0.029442148760330578,0.9705578512396694,1384,0.26962809917355374,0.015495867768595042,0.7148760330578512
1426,Prince George's,2052,Prince George's Precinct 07-013,142,603,52,1910,2052,1.0,0.06920077972709551,0.9307992202729045,1397,0.29385964912280704,0.025341130604288498,0.6807992202729045
1427,Prince George's,2806,Prince George's Precinct 03-006,90,880,49,2716,2806,1.0,0.03207412687099073,0.9679258731290092,1877,0.3136136849607983,0.017462580185317177,0.6689237348538846
1428,Prince George's,2583,Prince George's Precinct 07-015,80,1044,51,2503,2583,1.0,0.03097173828881146,0.9690282617111885,1488,0.40418118466898956,0.019744483159117306,0.5760743321718932
1429,Prince George's,3410,Prince George's Precinct 07-011,119,924,51,3291,3410,1.0,0.034897360703812316,0.9651026392961877,2435,0.2709677419354839,0.014956011730205278,0.7140762463343109
1430,Prince George's,3276,Prince George's Precinct 07-009,309,842,81,2967,3276,1.0,0.09432234432234432,0.9056776556776557,2353,0.257020757020757,0.024725274725274724,0.7182539682539683
1431,Prince George's,3105,Prince George's Precinct 03-002,469,882,89,2636,3105,1.0,0.15104669887278582,0.8489533011272141,2134,0.28405797101449276,0.028663446054750404,0.6872785829307568
1432,Prince George's,2246,Prince George's Precinct 07-006,744,596,169,1502,2246,1.0,0.3312555654496883,0.6687444345503116,1481,0.2653606411398041,0.07524487978628673,0.6593944790739091
1433,Prince George's,2272,Prince George's Precinct 07-008,707,557,118,1565,2272,1.0,0.31117957746478875,0.6888204225352113,1597,0.24515845070422534,0.05193661971830986,0.7029049295774648
1434,Prince George's,1809,Prince George's Precinct 07-014,794,437,182,1015,1809,1.0,0.4389165284687673,0.5610834715312327,1190,0.24156992813709233,0.10060807075732449,0.6578220011055832
1435,Prince George's,5609,Prince George's Precinct 07-001,1105,1500,224,4504,5609,1.0,0.19700481369228026,0.8029951863077197,3885,0.26742734890354786,0.03993581743626315,0.692636833660189
1436,Prince George's,2447,Prince George's Precinct 14-007,635,715,112,1812,2447,1.0,0.2595014303228443,0.7404985696771557,1620,0.2921945239068247,0.04577033101757254,0.6620351450756028
1437,Prince George's,2578,Prince George's Precinct 14-001,1082,700,195,1496,2578,1.0,0.4197051978277735,0.5802948021722265,1683,0.27152831652443754,0.07564003103180761,0.6528316524437549
1438,Prince George's,1468,Prince George's Precinct 07-016,687,297,125,781,1468,1.0,0.46798365122615804,0.532016348773842,1046,0.20231607629427792,0.08514986376021798,0.7125340599455041
1439,Prince George's,1951,Prince George's Precinct 14-010,641,515,116,1310,1951,1.0,0.3285494618144541,0.6714505381855459,1320,0.2639671963095848,0.05945668887749872,0.6765761148129165
1440,Prince George's,2627,Prince George's Precinct 07-005,1543,530,354,1084,2627,1.0,0.5873620098972212,0.41263799010277885,1743,0.20175104682146935,0.1347544727826418,0.6634944803958889
1441,Montgomery,1933,Montgomery Precinct 13-031,950,659,118,983,1933,1.0,0.49146404552509054,0.5085359544749095,1156,0.34092084842214176,0.061045007759958615,0.5980341438178997
1442,Montgomery,1911,Montgomery Precinct 13-059,1023,576,146,888,1911,1.0,0.5353218210361067,0.46467817896389324,1189,0.30141287284144425,0.07639979068550497,0.6221873364730508
1443,Montgomery,3612,Montgomery Precinct 13-027,1645,967,195,1967,3612,1.0,0.45542635658914726,0.5445736434108527,2450,0.267718715393134,0.05398671096345515,0.6782945736434108
1444,Montgomery,4634,Montgomery Precinct 13-030,871,856,141,3763,4634,1.0,0.18795856711264566,0.8120414328873543,3637,0.18472162278808804,0.030427276650841606,0.7848511005610703
1445,Montgomery,4064,Montgomery Precinct 13-029,1148,800,176,2916,4064,1.0,0.2824803149606299,0.71751968503937,3088,0.1968503937007874,0.04330708661417323,0.7598425196850394
1446,Montgomery,1911,Montgomery Precinct 13-053,1016,584,174,895,1911,1.0,0.531658817373103,0.4683411826268969,1153,0.30559916274201987,0.09105180533751962,0.6033490319204605
1447,Montgomery,4095,Montgomery Precinct 13-032,1317,1026,145,2778,4095,1.0,0.32161172161172163,0.6783882783882784,2924,0.25054945054945055,0.03540903540903541,0.7140415140415141
1448,Montgomery,4453,Montgomery Precinct 13-044,1126,700,139,3327,4453,1.0,0.2528632382663373,0.7471367617336627,3614,0.1571973950145969,0.03121491129575567,0.8115876936896474
1449,Montgomery,2314,Montgomery Precinct 13-010,1108,533,78,1206,2314,1.0,0.4788245462402766,0.5211754537597234,1703,0.2303370786516854,0.033707865168539325,0.7359550561797753
1450,Montgomery,3425,Montgomery Precinct 13-005,1473,710,113,1952,3425,1.0,0.4300729927007299,0.56992700729927,2602,0.2072992700729927,0.03299270072992701,0.7597080291970802
1451,Montgomery,2283,Montgomery Precinct 13-019,1401,743,186,882,2283,1.0,0.6136662286465178,0.38633377135348224,1354,0.32544897065265005,0.08147174770039421,0.5930792816469558
1452,Montgomery,2350,Montgomery Precinct 13-050,1442,540,79,908,2350,1.0,0.6136170212765958,0.38638297872340427,1731,0.2297872340425532,0.03361702127659574,0.7365957446808511
1453,Montgomery,3765,Montgomery Precinct 13-013,1279,765,89,2486,3765,1.0,0.3397078353253652,0.6602921646746348,2911,0.20318725099601595,0.023638778220451528,0.7731739707835326
1454,Montgomery,2381,Montgomery Precinct 13-023,1843,883,332,538,2381,1.0,0.7740445191096178,0.2259554808903822,1166,0.37085258294834106,0.13943721125577488,0.4897102057958841
1455,Montgomery,1565,Montgomery Precinct 13-042,700,537,109,865,1565,1.0,0.4472843450479233,0.5527156549520766,919,0.34313099041533546,0.06964856230031949,0.5872204472843451
1456,Montgomery,1679,Montgomery Precinct 13-057,841,321,82,838,1679,1.0,0.5008933889219773,0.4991066110780226,1276,0.19118522930315665,0.048838594401429423,0.7599761762954139
1457,Montgomery,2284,Montgomery Precinct 13-063,625,335,100,1659,2284,1.0,0.2736427320490368,0.7263572679509632,1849,0.14667250437828372,0.043782837127845885,0.8095446584938704
1458,Montgomery,3381,Montgomery Precinct 13-011,1574,959,221,1807,3381,1.0,0.4655427388346643,0.5344572611653357,2201,0.2836438923395445,0.06536527654540077,0.6509908311150547
1459,Montgomery,2099,Montgomery Precinct 13-033,1120,509,197,979,2099,1.0,0.533587422582182,0.466412577417818,1393,0.24249642686993805,0.09385421629347308,0.6636493568365889
1460,Montgomery,1827,Montgomery Precinct 13-020,1491,473,284,336,1827,1.0,0.8160919540229885,0.1839080459770115,1070,0.2588943623426382,0.15544608648056923,0.5856595511767926
1461,Prince George's,5205,Prince George's Precinct 17-007,218,1201,63,4987,5205,1.0,0.04188280499519693,0.9581171950048031,3941,0.23073967339097023,0.012103746397694525,0.7571565802113353
1462,Prince George's,3271,Prince George's Precinct 17-006,182,455,34,3089,3271,1.0,0.05564047691837359,0.9443595230816264,2782,0.13910119229593396,0.010394374808926934,0.8505044328951391
1463,Montgomery,2481,Montgomery Precinct 13-006,1675,838,41,806,2481,1.0,0.675130995566304,0.3248690044336961,1602,0.3377670294236195,0.01652559451833938,0.6457073760580411
1464,Prince George's,6128,Prince George's Precinct 17-011,159,1037,57,5969,6128,1.0,0.025946475195822456,0.9740535248041775,5034,0.16922323759791122,0.009301566579634464,0.8214751958224543
1465,Prince George's,1828,Prince George's Precinct 17-005,235,521,27,1593,1828,1.0,0.12855579868708972,0.8714442013129103,1280,0.2850109409190372,0.01477024070021882,0.700218818380744
1466,Prince George's,11788,Prince George's Precinct 17-003,289,771,75,11499,11788,1.0,0.024516457414319646,0.9754835425856804,10942,0.06540549711571089,0.006362402443162538,0.9282321004411266
1467,Prince George's,2108,Prince George's Precinct 20-004,210,685,62,1898,2108,1.0,0.09962049335863378,0.9003795066413662,1361,0.3249525616698292,0.029411764705882353,0.6456356736242884
1468,Prince George's,4017,Prince George's Precinct 13-015,398,968,70,3619,4017,1.0,0.0990789146128952,0.9009210853871048,2979,0.24097585262633806,0.017425939756036842,0.7415982076176251
1469,Prince George's,2880,Prince George's Precinct 20-008,292,956,87,2588,2880,1.0,0.10138888888888889,0.8986111111111111,1837,0.33194444444444443,0.030208333333333334,0.6378472222222222
1470,Prince George's,4069,Prince George's Precinct 14-002,436,1304,96,3633,4069,1.0,0.10715163430818384,0.8928483656918161,2669,0.32047186040796266,0.02359302039813222,0.6559351191939051
1471,Prince George's,1627,Prince George's Precinct 20-009,352,593,72,1275,1627,1.0,0.21634910878918254,0.7836508912108174,962,0.36447449293177625,0.044253226797787336,0.5912722802704364
1472,Prince George's,3117,Prince George's Precinct 21-013,555,956,90,2562,3117,1.0,0.17805582290664101,0.821944177093359,2071,0.3067051652229708,0.028873917228103944,0.6644209175489253
1473,Prince George's,2475,Prince George's Precinct 10-011,490,635,86,1985,2475,1.0,0.19797979797979798,0.802020202020202,1754,0.25656565656565655,0.03474747474747475,0.7086868686868687
1474,Prince George's,3268,Prince George's Precinct 14-008,577,526,72,2691,3268,1.0,0.17656058751529988,0.8234394124847001,2670,0.1609547123623011,0.022031823745410038,0.8170134638922889
1475,Prince George's,1816,Prince George's Precinct 10-010,503,468,81,1313,1816,1.0,0.27698237885462557,0.7230176211453745,1267,0.2577092511013216,0.04460352422907489,0.6976872246696035
1476,Montgomery,2828,Montgomery Precinct 13-028,772,601,134,2056,2828,1.0,0.272984441301273,0.727015558698727,2093,0.21251768033946253,0.04738330975954738,0.7400990099009901
1477,Montgomery,2804,Montgomery Precinct 13-001,1219,645,202,1585,2804,1.0,0.4347360912981455,0.5652639087018545,1957,0.23002853067047074,0.07203994293865906,0.6979315263908702
1478,Montgomery,3327,Montgomery Precinct 13-055,474,547,55,2853,3327,1.0,0.1424706943192065,0.8575293056807936,2725,0.16441238352870455,0.01653140967838894,0.8190562067929065
1479,Montgomery,4237,Montgomery Precinct 13-054,3592,1236,482,645,4237,1.0,0.8477696483360868,0.15223035166391313,2519,0.29171583667689405,0.11375973566202502,0.5945244276610809
1480,Montgomery,2942,Montgomery Precinct 13-069,2441,685,262,501,2942,1.0,0.8297076818490823,0.17029231815091775,1995,0.23283480625424882,0.08905506458191706,0.6781101291638342
1481,Montgomery,2381,Montgomery Precinct 13-061,1119,1095,366,1262,2381,1.0,0.46997060058798823,0.5300293994120118,920,0.45989080218395634,0.15371692566148676,0.3863922721545569
1482,Montgomery,1528,Montgomery Precinct 05-022,892,377,128,636,1528,1.0,0.5837696335078534,0.4162303664921466,1023,0.24672774869109948,0.08376963350785341,0.6695026178010471
1483,Montgomery,3868,Montgomery Precinct 05-009,1730,986,393,2138,3868,1.0,0.44725956566701136,0.5527404343329886,2489,0.2549120992761117,0.1016028955532575,0.6434850051706308
1484,Montgomery,3207,Montgomery Precinct 05-016,1526,950,320,1681,3207,1.0,0.4758341128780792,0.5241658871219208,1937,0.29622700342999686,0.09978172747115685,0.6039912690988463
1485,Montgomery,2145,Montgomery Precinct 08-010,1308,575,290,837,2145,1.0,0.6097902097902098,0.3902097902097902,1280,0.2680652680652681,0.1351981351981352,0.5967365967365967
1486,Montgomery,2954,Montgomery Precinct 08-011,1813,879,373,1141,2954,1.0,0.6137440758293838,0.3862559241706161,1702,0.2975626269465132,0.12626946513202436,0.5761679079214624
1487,Montgomery,3717,Montgomery Precinct 08-002,2746,1139,748,971,3717,1.0,0.7387678235135863,0.2612321764864138,1830,0.3064299165994081,0.20123755716976055,0.4923325262308313
1488,Montgomery,3819,Montgomery Precinct 08-006,2643,954,772,1176,3819,1.0,0.6920659858601729,0.3079340141398272,2093,0.2498036135113904,0.20214715894213145,0.5480492275464781
1489,Montgomery,3868,Montgomery Precinct 05-011,1493,736,165,2375,3868,1.0,0.3859875904860393,0.6140124095139607,2967,0.19027921406411583,0.04265770423991727,0.7670630816959669
1490,Montgomery,2076,Montgomery Precinct 05-008,519,847,228,1557,2076,1.0,0.25,0.75,1001,0.4079961464354528,0.10982658959537572,0.4821772639691715
1491,Montgomery,3479,Montgomery Precinct 05-015,1827,643,402,1652,3479,1.0,0.5251509054325956,0.47484909456740443,2434,0.18482322506467375,0.1155504455303248,0.6996263294050015
1492,Montgomery,3713,Montgomery Precinct 05-001,1392,889,280,2321,3713,1.0,0.37489900350121197,0.625100996498788,2544,0.2394290331268516,0.07541071909507137,0.685160247778077
1493,Montgomery,3773,Montgomery Precinct 05-017,1397,732,262,2376,3773,1.0,0.37026239067055394,0.6297376093294461,2779,0.19401007156109196,0.06944076331831434,0.7365491651205937
1494,Montgomery,3392,Montgomery Precinct 05-019,1731,532,318,1661,3392,1.0,0.5103183962264151,0.4896816037735849,2542,0.15683962264150944,0.09375,0.7494103773584906
1495,Montgomery,1722,Montgomery Precinct 05-018,1069,341,263,653,1722,1.0,0.6207897793263647,0.3792102206736353,1118,0.19802555168408828,0.1527293844367015,0.6492450638792102
1496,Howard,2112,Howard Precinct 05-011,1724,480,587,388,2112,1.0,0.8162878787878788,0.18371212121212122,1045,0.22727272727272727,0.2779356060606061,0.4947916666666667
1497,Howard,1558,Howard Precinct 05-020,1249,438,540,309,1558,1.0,0.8016688061617459,0.19833119383825418,580,0.2811296534017972,0.3465982028241335,0.3722721437740693
1498,Howard,1752,Howard Precinct 04-006,1451,404,826,301,1752,1.0,0.8281963470319634,0.17180365296803654,522,0.23059360730593606,0.4714611872146119,0.2979452054794521
1499,Howard,1427,Howard Precinct 04-002,1273,357,631,154,1427,1.0,0.8920812894183602,0.1079187105816398,439,0.2501751927119832,0.4421864050455501,0.3076384022424667
1500,Howard,2228,Howard Precinct 05-019,1846,496,789,382,2228,1.0,0.8285457809694794,0.17145421903052063,943,0.22262118491921004,0.35412926391382404,0.4232495511669659
1501,Howard,2504,Howard Precinct 05-001,1817,592,767,687,2504,1.0,0.7256389776357828,0.2743610223642173,1145,0.2364217252396166,0.30630990415335463,0.45726837060702874
1502,Howard,1727,Howard Precinct 03-006,1346,354,583,381,1727,1.0,0.7793862188766647,0.22061378112333527,790,0.20497973364215402,0.3375796178343949,0.45744064852345107
1503,Prince George's,4719,Prince George's Precinct 01-001,1090,1086,289,3629,4719,1.0,0.23098114007204917,0.7690188599279508,3344,0.23013350286077558,0.06124178851451579,0.7086247086247086
1504,Montgomery,4171,Montgomery Precinct 05-002,955,901,108,3216,4171,1.0,0.22896187964516904,0.771038120354831,3162,0.2160153440421961,0.025893071205945816,0.7580915847518581
1505,Montgomery,5053,Montgomery Precinct 05-021,610,947,134,4443,5053,1.0,0.12072036414011478,0.8792796358598852,3972,0.18741341777162082,0.026518899663566197,0.786067682564813
1506,Prince George's,3119,Prince George's Precinct 01-004,1032,721,245,2087,3119,1.0,0.3308752805386342,0.6691247194613659,2153,0.23116383456235973,0.0785508175697339,0.6902853478679064
1507,Prince George's,3959,Prince George's Precinct 10-013,1179,867,210,2780,3959,1.0,0.2978024753725688,0.7021975246274311,2882,0.21899469563020965,0.05304369790351099,0.7279616064662794
1508,Prince George's,3293,Prince George's Precinct 10-005,2310,817,536,983,3293,1.0,0.7014880048587914,0.29851199514120863,1940,0.24810203461888855,0.16276951108411783,0.5891284542969937
1509,Howard,2158,Howard Precinct 05-006,1511,900,752,647,2158,1.0,0.7001853568118629,0.29981464318813716,506,0.4170528266913809,0.3484708063021316,0.2344763670064875
1510,Howard,2369,Howard Precinct 06-028,1575,669,598,794,2369,1.0,0.6648374841705361,0.33516251582946394,1102,0.28239763613338964,0.2524271844660194,0.46517517940059094
1511,Howard,1568,Howard Precinct 06-032,1213,361,391,355,1568,1.0,0.7735969387755102,0.2264030612244898,816,0.2302295918367347,0.2493622448979592,0.5204081632653061
1512,Howard,1414,Howard Precinct 06-003,1102,385,302,312,1414,1.0,0.7793493635077794,0.22065063649222066,727,0.2722772277227723,0.21357850070721357,0.5141442715700142
1513,Howard,2320,Howard Precinct 05-005,1501,590,535,819,2320,1.0,0.6469827586206897,0.35301724137931034,1195,0.2543103448275862,0.23060344827586207,0.5150862068965517
1514,Howard,1265,Howard Precinct 05-013,838,285,158,427,1265,1.0,0.6624505928853754,0.3375494071146245,822,0.22529644268774704,0.12490118577075099,0.649802371541502
1515,Prince George's,3641,Prince George's Precinct 10-006,792,980,172,2849,3641,1.0,0.2175226586102719,0.7824773413897281,2489,0.2691568250480637,0.04723976929414996,0.6836034056577863
1516,Prince George's,5674,Prince George's Precinct 10-012,1116,1095,191,4558,5674,1.0,0.19668664081776524,0.8033133591822348,4388,0.19298554811420515,0.033662319351427564,0.7733521325343673
1517,Prince George's,2589,Prince George's Precinct 10-008,672,476,127,1917,2589,1.0,0.25955967555040554,0.7404403244495944,1986,0.18385477018153729,0.049053688682889146,0.7670915411355735
1518,Prince George's,2312,Prince George's Precinct 10-007,684,583,161,1628,2312,1.0,0.2958477508650519,0.7041522491349481,1568,0.2521626297577855,0.06963667820069204,0.6782006920415224
1519,Montgomery,2978,Montgomery Precinct 04-016,1734,960,476,1244,2978,1.0,0.5822699798522498,0.4177300201477502,1542,0.32236400268636667,0.15983881799865682,0.5177971793149765
1520,Montgomery,3619,Montgomery Precinct 09-031,2072,699,271,1547,3619,1.0,0.5725338491295938,0.4274661508704062,2649,0.19314727825366124,0.07488256424426637,0.7319701575020724
1521,Montgomery,2298,Montgomery Precinct 04-025,1598,558,259,700,2298,1.0,0.6953872932985204,0.30461270670147955,1481,0.24281984334203655,0.11270670147954744,0.644473455178416
1522,Montgomery,3285,Montgomery Precinct 04-002,2202,790,321,1083,3285,1.0,0.6703196347031963,0.32968036529680367,2174,0.2404870624048706,0.09771689497716896,0.6617960426179604
1523,Montgomery,4300,Montgomery Precinct 04-005,1924,688,311,2376,4300,1.0,0.4474418604651163,0.5525581395348838,3301,0.16,0.07232558139534884,0.7676744186046511
1524,Montgomery,4790,Montgomery Precinct 04-030,2487,710,233,2303,4790,1.0,0.5192066805845511,0.48079331941544884,3847,0.14822546972860126,0.048643006263048016,0.8031315240083508
1525,Montgomery,4662,Montgomery Precinct 04-003,3043,1006,383,1619,4662,1.0,0.6527241527241527,0.34727584727584726,3273,0.2157872157872158,0.08215358215358215,0.702059202059202
1526,Montgomery,5108,Montgomery Precinct 04-001,2098,1110,301,3010,5108,1.0,0.4107282693813626,0.5892717306186375,3697,0.2173061863743148,0.05892717306186374,0.7237666405638215
1527,Montgomery,2330,Montgomery Precinct 04-019,1228,454,213,1102,2330,1.0,0.527038626609442,0.47296137339055794,1663,0.19484978540772532,0.09141630901287554,0.7137339055793992
1528,Montgomery,4373,Montgomery Precinct 09-002,1270,996,340,3103,4373,1.0,0.2904184770180654,0.7095815229819346,3037,0.22776126229133317,0.07774982849302538,0.6944889092156414
1529,Montgomery,2013,Montgomery Precinct 09-010,999,199,63,1014,2013,1.0,0.496274217585693,0.503725782414307,1751,0.09885742672627919,0.03129657228017884,0.8698460009935419
1530,Montgomery,2692,Montgomery Precinct 09-020,900,526,213,1792,2692,1.0,0.3343239227340267,0.6656760772659732,1953,0.19539375928677563,0.07912332838038633,0.725482912332838
1531,Montgomery,6198,Montgomery Precinct 09-007,1690,1031,203,4508,6198,1.0,0.27266860277508875,0.7273313972249112,4964,0.16634398192965472,0.03275250080671184,0.8009035172636334
1532,Montgomery,2732,Montgomery Precinct 09-021,1219,596,373,1513,2732,1.0,0.44619326500732065,0.5538067349926794,1763,0.21815519765739386,0.13653001464128844,0.6453147877013177
1533,Montgomery,3032,Montgomery Precinct 01-003,1503,1065,447,1529,3032,1.0,0.495712401055409,0.5042875989445911,1520,0.3512532981530343,0.1474274406332454,0.5013192612137203
1534,Montgomery,2208,Montgomery Precinct 09-036,721,603,257,1487,2208,1.0,0.32653985507246375,0.6734601449275363,1348,0.27309782608695654,0.11639492753623189,0.6105072463768116
1535,Montgomery,2513,Montgomery Precinct 09-014,1479,697,347,1034,2513,1.0,0.5885395941106247,0.41146040588937527,1469,0.27735773975328293,0.13808197373656983,0.5845602865101472
1536,Montgomery,2630,Montgomery Precinct 09-037,879,664,235,1751,2630,1.0,0.33422053231939164,0.6657794676806084,1731,0.25247148288973387,0.08935361216730038,0.6581749049429658
1537,Montgomery,3688,Montgomery Precinct 09-004,1261,846,299,2427,3688,1.0,0.34191973969631234,0.6580802603036876,2543,0.22939262472885033,0.08107375271149675,0.6895336225596529
1538,Montgomery,2392,Montgomery Precinct 01-004,896,691,288,1496,2392,1.0,0.3745819397993311,0.6254180602006689,1413,0.28887959866220736,0.12040133779264214,0.5907190635451505
1539,Montgomery,1813,Montgomery Precinct 01-006,1015,421,297,798,1813,1.0,0.5598455598455598,0.44015444015444016,1095,0.23221180364037508,0.16381687810259238,0.6039713182570325
1540,Montgomery,2859,Montgomery Precinct 01-005,1725,620,562,1134,2859,1.0,0.6033578174186779,0.39664218258132217,1677,0.2168590416229451,0.19657222805176636,0.5865687303252886
1541,Prince George's,4015,Prince George's Precinct 17-001,867,1101,94,3148,4015,1.0,0.21594022415940226,0.7840597758405977,2820,0.2742216687422167,0.023412204234122044,0.7023661270236613
1542,Prince George's,4299,Prince George's Precinct 17-004,184,797,54,4115,4299,1.0,0.04280065131425913,0.9571993486857409,3448,0.18539195161665503,0.01256106071179344,0.8020469876715515
1543,Prince George's,4706,Prince George's Precinct 16-004,679,988,148,4027,4706,1.0,0.14428389290267743,0.8557161070973226,3570,0.20994475138121546,0.03144921376965576,0.7586060348491288
1544,Prince George's,2240,Prince George's Precinct 17-002,384,686,76,1856,2240,1.0,0.17142857142857143,0.8285714285714286,1478,0.30625,0.033928571428571426,0.6598214285714286
1545,Prince George's,2034,Prince George's Precinct 02-002,261,575,55,1773,2034,1.0,0.12831858407079647,0.8716814159292036,1404,0.28269419862340217,0.02704031465093412,0.6902654867256637
1547,Prince George's,951,Prince George's Precinct 16-002,359,279,79,592,951,1.0,0.3774973711882229,0.6225026288117771,593,0.29337539432176657,0.08307045215562565,0.6235541535226078
1548,Prince George's,4706,Prince George's Precinct 16-003,1856,1400,264,2850,4706,1.0,0.3943901402464938,0.6056098597535061,3042,0.2974925626859328,0.05609859753506162,0.6464088397790055
1549,Prince George's,154,Prince George's Precinct 16-005,43,40,11,111,154,1.0,0.2792207792207792,0.7207792207792207,103,0.2597402597402597,0.07142857142857142,0.6688311688311688
1550,Prince George's,6797,Prince George's Precinct 17-010,330,1276,88,6467,6797,1.0,0.048550831249080474,0.9514491687509196,5433,0.18772988082977785,0.012946888333088127,0.7993232308371341
1551,Prince George's,5527,Prince George's Precinct 17-008,1048,933,85,4479,5527,1.0,0.1896146191423919,0.8103853808576081,4509,0.16880767143115613,0.015379048308304687,0.8158132802605391
1552,Prince George's,3704,Prince George's Precinct 17-009,589,597,73,3115,3704,1.0,0.1590172786177106,0.8409827213822895,3034,0.16117710583153347,0.01970842332613391,0.8191144708423326
1553,Prince George's,1964,Prince George's Precinct 19-003,1471,614,144,493,1964,1.0,0.7489816700610998,0.2510183299389002,1206,0.31262729124236255,0.07331975560081466,0.6140529531568228
1554,Prince George's,465,Prince George's Precinct 21-012,342,167,73,123,465,1.0,0.7354838709677419,0.2645161290322581,225,0.35913978494623655,0.15698924731182795,0.4838709677419355
1555,Prince George's,10748,Prince George's Precinct 21-017,6779,1074,239,3969,10748,1.0,0.6307219947897283,0.36927800521027165,9435,0.09992556754745069,0.02223669519910681,0.8778377372534425
1556,Montgomery,3296,Montgomery Precinct 13-018,1232,756,99,2064,3296,1.0,0.3737864077669903,0.6262135922330098,2441,0.22936893203883496,0.030036407766990292,0.7405946601941747
1557,Montgomery,6272,Montgomery Precinct 13-022,1086,1048,100,5186,6272,1.0,0.17315051020408162,0.8268494897959183,5124,0.16709183673469388,0.01594387755102041,0.8169642857142857
