,COUNTY,VAP,NAME,WVAP,BVAP,HVAP,PRES16D,PRES16R,OVAP,TOT_VOTES,factor,WVAP_pct,BVAP_pct,HVAP_pct,OVAP_pct,PRES16None,PRES16D_pct,PRES16R_pct,PRES16None_pct
364,Montgomery,2119,Montgomery Precinct 07-022,1760,67,106,759,149,186,2119,1.0,0.830580462482303,0.03161868806040585,0.05002359603586597,0.0877772534214252,1211,0.35818782444549313,0.07031618688060406,0.5714959886739028
365,Montgomery,2648,Montgomery Precinct 10-009,1916,105,133,572,420,494,2648,1.0,0.7235649546827795,0.03965256797583082,0.05022658610271903,0.1865558912386707,1656,0.21601208459214502,0.15861027190332327,0.6253776435045317
366,Montgomery,1510,Montgomery Precinct 10-004,1093,60,74,399,163,283,1510,1.0,0.723841059602649,0.039735099337748346,0.04900662251655629,0.18741721854304635,948,0.2642384105960265,0.10794701986754966,0.6278145695364239
367,Montgomery,2274,Montgomery Precinct 10-005,1625,65,107,460,204,477,2274,1.0,0.7145998240985049,0.028583992963940194,0.047053649956024624,0.20976253298153033,1610,0.2022867194371152,0.08970976253298153,0.7080035180299032
368,Montgomery,3358,Montgomery Precinct 04-012,2173,110,277,845,346,798,3358,1.0,0.6471113758189398,0.03275759380583681,0.0824895771292436,0.23764145324597974,2167,0.25163787969029183,0.10303752233472305,0.6453245979749851
369,Montgomery,2320,Montgomery Precinct 10-003,1721,91,176,604,264,332,2320,1.0,0.7418103448275862,0.039224137931034485,0.07586206896551724,0.14310344827586208,1452,0.2603448275862069,0.11379310344827587,0.6258620689655172
370,Montgomery,3272,Montgomery Precinct 07-015,2621,86,174,1036,321,391,3272,1.0,0.801039119804401,0.02628361858190709,0.053178484107579464,0.11949877750611247,1915,0.31662591687041564,0.09810513447432763,0.5852689486552567
371,St. Mary's,2659,St. Mary's Precinct 07-001,2221,382,24,371,820,32,2659,1.0,0.8352764197066567,0.1436630312147424,0.009025949605114705,0.012034599473486273,1468,0.1395261376457315,0.3083866115080858,0.5520872508461828
372,St. Mary's,2636,St. Mary's Precinct 04-003,2211,362,31,315,858,32,2636,1.0,0.8387708649468892,0.13732928679817905,0.011760242792109257,0.012139605462822459,1463,0.11949924127465858,0.3254931714719272,0.5550075872534143
373,St. Mary's,2127,St. Mary's Precinct 04-002,1873,170,20,210,682,64,2127,1.0,0.8805829807240244,0.07992477668077104,0.009402914903620122,0.03008932769158439,1235,0.09873060648801128,0.32063939821344617,0.5806299952985425
374,St. Mary's,2525,St. Mary's Precinct 03-002,1979,444,47,382,647,55,2525,1.0,0.7837623762376238,0.17584158415841583,0.018613861386138613,0.02178217821782178,1496,0.15128712871287128,0.25623762376237624,0.5924752475247524
375,St. Mary's,2671,St. Mary's Precinct 04-001,2400,188,45,346,995,38,2671,1.0,0.8985398727068513,0.07038562336203669,0.01684762261325346,0.01422688131785848,1330,0.12953949831523773,0.37251965555971545,0.4979408461250468
376,St. Mary's,3052,St. Mary's Precinct 05-001,2652,290,40,384,1069,70,3052,1.0,0.8689384010484927,0.09501965923984272,0.01310615989515072,0.022935779816513763,1599,0.1258191349934469,0.350262123197903,0.5239187418086501
377,St. Mary's,3010,St. Mary's Precinct 05-002,2584,309,48,332,944,69,3010,1.0,0.8584717607973422,0.1026578073089701,0.015946843853820596,0.02292358803986711,1734,0.11029900332225914,0.3136212624584718,0.5760797342192691
378,Charles,2571,Charles Precinct 09-002,1957,462,47,414,786,105,2571,1.0,0.7611824192921043,0.17969661610268378,0.018280824581874758,0.040840140023337225,1371,0.16102683780630106,0.3057176196032672,0.5332555425904317
379,St. Mary's,2846,St. Mary's Precinct 05-003,2609,107,36,229,944,94,2846,1.0,0.9167252283907238,0.03759662684469431,0.012649332396345749,0.03302881236823612,1673,0.08046380885453268,0.33169360505973294,0.5878425860857344
380,St. Mary's,2045,St. Mary's Precinct 03-001,1545,325,55,291,490,120,2045,1.0,0.7555012224938875,0.15892420537897312,0.02689486552567237,0.05867970660146699,1264,0.14229828850855747,0.2396088019559902,0.6180929095354524
381,St. Mary's,2258,St. Mary's Precinct 06-004,1826,376,18,187,529,38,2258,1.0,0.8086802480070859,0.16651904340124005,0.007971656333038087,0.01682905225863596,1542,0.08281665190434012,0.23427812223206376,0.6829052258635961
382,St. Mary's,2382,St. Mary's Precinct 06-002,2168,94,36,191,765,84,2382,1.0,0.910159529806885,0.03946263643996641,0.015113350125944584,0.03526448362720403,1426,0.08018471872376154,0.3211586901763224,0.5986565910999161
383,St. Mary's,2804,St. Mary's Precinct 03-005,2463,178,56,418,823,107,2804,1.0,0.8783880171184023,0.06348074179743224,0.019971469329529243,0.03815977175463623,1563,0.14907275320970043,0.293509272467903,0.5574179743223966
384,St. Mary's,1613,St. Mary's Precinct 06-001,1464,100,24,155,425,25,1613,1.0,0.907625542467452,0.06199628022318661,0.014879107253564786,0.015499070055796652,1033,0.09609423434593925,0.2634841909485431,0.6404215747055176
385,Calvert,3560,Calvert Precinct 02-002,2532,851,66,475,810,111,3560,1.0,0.7112359550561798,0.23904494382022473,0.01853932584269663,0.031179775280898877,2275,0.13342696629213482,0.22752808988764045,0.6390449438202247
386,Calvert,3011,Calvert Precinct 02-001,2414,454,74,502,817,69,3011,1.0,0.8017270009963468,0.15078047160411823,0.02457655264031883,0.022915974759216206,1692,0.1667220192627034,0.2713384257721687,0.5619395549651278
387,Charles,2356,Charles Precinct 09-001,1447,758,38,491,554,113,2356,1.0,0.6141765704584041,0.32173174872665533,0.016129032258064516,0.04796264855687606,1311,0.20840407470288624,0.23514431239388794,0.5564516129032258
388,Prince George's,1692,Prince George's Precinct 08-001,980,639,19,209,203,54,1692,1.0,0.5791962174940898,0.3776595744680851,0.011229314420803783,0.031914893617021274,1280,0.1235224586288416,0.11997635933806147,0.7565011820330969
389,Prince George's,2531,Prince George's Precinct 11-002,511,1777,95,811,126,148,2531,1.0,0.20189648360331885,0.7020940339786645,0.0375345713156855,0.05847491110233109,1594,0.32042670881074675,0.049782694587119716,0.6297905966021335
390,Prince George's,3507,Prince George's Precinct 15-001,574,2678,90,1187,97,165,3507,1.0,0.16367265469061876,0.763615625891075,0.02566295979469632,0.04704875962360992,2223,0.3384659252922726,0.02765896777872826,0.6338751069289992
391,Prince George's,3267,Prince George's Precinct 15-004,469,2577,60,800,102,161,3267,1.0,0.1435567799204163,0.7887970615243343,0.018365472910927456,0.04928068564432201,2365,0.24487297214569942,0.031221303948576674,0.7239057239057239
392,Prince George's,2065,Prince George's Precinct 04-001,1341,584,66,331,366,74,2065,1.0,0.6493946731234866,0.2828087167070218,0.031961259079903145,0.03583535108958838,1368,0.16029055690072638,0.17723970944309927,0.6624697336561743
393,Calvert,2367,Calvert Precinct 03-006,2018,200,42,429,887,107,2367,1.0,0.8525559780312632,0.08449514152936206,0.017743979721166033,0.0452049007182087,1051,0.18124207858048164,0.37473595268272075,0.4440219687367976
394,Prince George's,1133,Prince George's Precinct 03-001,419,631,33,285,98,50,1133,1.0,0.3698146513680494,0.5569285083848191,0.02912621359223301,0.0441306266548985,750,0.25154457193292146,0.08649602824360106,0.6619593998234775
395,Frederick,5452,Frederick Precinct 05-001,4981,173,141,422,1334,157,5452,1.0,0.9136096845194424,0.03173147468818782,0.02586206896551724,0.02879677182685253,3696,0.07740278796771827,0.24468085106382978,0.677916360968452
396,Carroll,1084,Carroll Precinct 10-001,1040,12,15,103,465,17,1084,1.0,0.959409594095941,0.01107011070110701,0.013837638376383764,0.015682656826568265,516,0.09501845018450185,0.4289667896678967,0.47601476014760147
397,Carroll,7012,Carroll Precinct 01-001,6558,201,129,729,2490,124,7012,1.0,0.9352538505419281,0.028665145464917285,0.018397033656588704,0.017683970336565887,3793,0.10396463205932686,0.35510553337136336,0.5409298345693098
398,Carroll,1424,Carroll Precinct 02-001,1389,11,16,201,639,8,1424,1.0,0.9754213483146067,0.007724719101123595,0.011235955056179775,0.0056179775280898875,584,0.14115168539325842,0.4487359550561798,0.4101123595505618
399,Carroll,1786,Carroll Precinct 02-002,1731,9,19,219,760,27,1786,1.0,0.9692049272116461,0.005039193729003359,0.010638297872340425,0.015117581187010079,807,0.12262038073908174,0.425531914893617,0.4518477043673012
400,Prince George's,1983,Prince George's Precinct 12-002,167,1491,201,551,35,124,1983,1.0,0.08421583459404942,0.7518910741301059,0.10136157337367625,0.06253151790216843,1397,0.2778618255168936,0.017650025214321734,0.7044881492687847
401,Prince George's,4528,Prince George's Precinct 12-009,53,4012,371,963,18,92,4528,1.0,0.011704946996466431,0.8860424028268551,0.08193462897526502,0.020318021201413426,3547,0.2126766784452297,0.003975265017667844,0.7833480565371025
402,Prince George's,4488,Prince George's Precinct 12-004,126,3691,498,1082,30,173,4488,1.0,0.02807486631016043,0.8224153297682709,0.11096256684491979,0.03854723707664884,3376,0.2410873440285205,0.0066844919786096255,0.7522281639928698
403,Prince George's,4072,Prince George's Precinct 12-006,80,3758,150,1026,25,84,4072,1.0,0.019646365422396856,0.9228880157170923,0.03683693516699411,0.0206286836935167,3021,0.25196463654223966,0.006139489194499017,0.7418958742632613
404,Prince George's,3288,Prince George's Precinct 12-012,212,2713,147,796,23,216,3288,1.0,0.06447688564476886,0.8251216545012166,0.04470802919708029,0.06569343065693431,2469,0.24209245742092458,0.006995133819951338,0.7509124087591241
405,Prince George's,2724,Prince George's Precinct 12-016,113,2335,185,558,19,91,2724,1.0,0.041483113069016156,0.8571953010279001,0.06791483113069016,0.03340675477239354,2147,0.20484581497797358,0.0069750367107195305,0.7881791483113069
406,Prince George's,3144,Prince George's Precinct 12-003,178,2672,156,833,30,138,3144,1.0,0.056615776081424936,0.8498727735368957,0.04961832061068702,0.04389312977099236,2281,0.26494910941475824,0.009541984732824428,0.7255089058524173
407,Prince George's,1980,Prince George's Precinct 12-007,69,1759,91,779,35,61,1980,1.0,0.03484848484848485,0.8883838383838384,0.04595959595959596,0.03080808080808081,1166,0.3934343434343434,0.017676767676767676,0.5888888888888889
408,Prince George's,1110,Prince George's Precinct 12-017,127,920,20,163,5,43,1110,1.0,0.11441441441441441,0.8288288288288288,0.018018018018018018,0.03873873873873874,942,0.14684684684684685,0.0045045045045045045,0.8486486486486486
409,Prince George's,3753,Prince George's Precinct 12-013,94,3516,77,974,33,66,3753,1.0,0.025046629363176125,0.9368505195843325,0.02051691979749534,0.017585931254996003,2746,0.25952571276312286,0.008792965627498001,0.7316813216093792
410,Prince George's,2131,Prince George's Precinct 06-008,57,1967,67,645,19,40,2131,1.0,0.02674800563115908,0.9230408259033318,0.03144063819802909,0.018770530267480056,1467,0.3026748005631159,0.008916001877053027,0.6884091975598311
411,Prince George's,4750,Prince George's Precinct 06-017,139,4336,177,1157,32,98,4750,1.0,0.02926315789473684,0.9128421052631579,0.037263157894736845,0.02063157894736842,3561,0.24357894736842106,0.006736842105263158,0.7496842105263158
412,Prince George's,2691,Prince George's Precinct 06-009,88,2440,88,754,26,75,2691,1.0,0.032701597918989224,0.9067261241174285,0.032701597918989224,0.027870680044593088,1911,0.28019323671497587,0.00966183574879227,0.7101449275362319
413,Prince George's,2205,Prince George's Precinct 06-012,55,2031,62,719,27,57,2205,1.0,0.024943310657596373,0.9210884353741496,0.028117913832199547,0.02585034013605442,1459,0.32607709750566893,0.012244897959183673,0.6616780045351474
414,Montgomery,1927,Montgomery Precinct 07-005,1663,77,75,659,123,112,1927,1.0,0.8629994810586403,0.03995848469122989,0.038920601971977165,0.05812143227815257,1145,0.3419823559937727,0.06382978723404255,0.5941878567721848
415,Montgomery,2403,Montgomery Precinct 13-039,1605,319,264,737,111,215,2403,1.0,0.6679151061173533,0.13275072825634623,0.10986267166042447,0.08947149396587599,1555,0.30669995838535163,0.046192259675405745,0.6471077819392426
416,Montgomery,4752,Montgomery Precinct 13-047,2084,1670,390,957,59,608,4752,1.0,0.4385521885521885,0.3514309764309764,0.08207070707070707,0.12794612794612795,3736,0.2013888888888889,0.012415824915824917,0.7861952861952862
417,Montgomery,2398,Montgomery Precinct 13-004,1617,354,254,875,58,173,2398,1.0,0.6743119266055045,0.14762301918265222,0.10592160133444536,0.07214345287739783,1465,0.3648874061718098,0.02418682235195997,0.6109257714762302
418,Montgomery,3101,Montgomery Precinct 13-008,1299,1083,432,696,84,287,3101,1.0,0.41889712995807804,0.3492421799419542,0.13930990003224766,0.09255079006772009,2321,0.22444372782973235,0.02708803611738149,0.7484682360528861
419,Montgomery,2029,Montgomery Precinct 13-003,1652,164,100,686,180,113,2029,1.0,0.8141941843272548,0.08082799408575653,0.04928536224741252,0.055692459339576145,1163,0.3380975850172499,0.08871365204534254,0.5731887629374076
420,Montgomery,3334,Montgomery Precinct 13-016,768,1203,1062,802,67,301,3334,1.0,0.23035392921415718,0.3608278344331134,0.31853629274145173,0.09028194361127774,2465,0.24055188962207558,0.02009598080383923,0.7393521295740851
421,Montgomery,2788,Montgomery Precinct 13-065,1261,865,310,467,44,352,2788,1.0,0.45229555236728836,0.3102582496413199,0.11119081779053085,0.12625538020086083,2277,0.1675035868005739,0.015781922525107604,0.8167144906743186
422,Montgomery,2551,Montgomery Precinct 13-007,1648,474,234,841,101,195,2551,1.0,0.6460211681693454,0.1858094864758918,0.09172873382987064,0.0764406115248922,1609,0.3296746373970992,0.03959231673853391,0.630733045864367
423,Montgomery,2274,Montgomery Precinct 13-024,1361,339,258,716,164,316,2274,1.0,0.5985048372911169,0.14907651715039577,0.11345646437994723,0.13896218117854,1394,0.3148636763412489,0.07211961301671065,0.6130167106420404
424,Baltimore County,2889,Baltimore County Precinct 11-019,2270,282,61,405,539,276,2889,1.0,0.7857390100380754,0.0976116303219107,0.021114572516441676,0.09553478712357218,1945,0.14018691588785046,0.18656974731741086,0.6732433367947387
425,Baltimore County,4130,Baltimore County Precinct 14-003,2875,634,150,630,571,471,4130,1.0,0.6961259079903148,0.15351089588377723,0.03631961259079903,0.11404358353510896,2929,0.15254237288135594,0.13825665859564165,0.7092009685230024
426,Baltimore County,1265,Baltimore County Precinct 11-013,891,162,54,167,206,158,1265,1.0,0.7043478260869566,0.12806324110671938,0.042687747035573126,0.12490118577075099,892,0.13201581027667983,0.16284584980237155,0.7051383399209487
427,Baltimore County,3157,Baltimore County Precinct 15-010,2444,510,102,516,633,101,3157,1.0,0.774152676591701,0.16154577130186887,0.03230915426037377,0.031992397846056383,2008,0.1634463097877732,0.20050681026290781,0.636046879949319
428,Baltimore County,5523,Baltimore County Precinct 15-005,2822,1710,469,1095,933,522,5523,1.0,0.5109541915625566,0.309614340032591,0.08491761723700887,0.09451385116784357,3495,0.198261814231396,0.16892992938620316,0.6328082563824009
429,Baltimore County,1411,Baltimore County Precinct 15-009,1311,38,28,151,449,34,1411,1.0,0.9291282778171509,0.026931254429482635,0.019844082211197732,0.024096385542168676,811,0.10701630049610206,0.3182140326009922,0.5747696669029058
430,Baltimore County,6204,Baltimore County Precinct 15-004,4276,1238,392,665,417,298,6204,1.0,0.6892327530625403,0.19954867827208253,0.06318504190844616,0.04803352675693101,5122,0.10718891038039974,0.0672147001934236,0.8255963894261766
431,Baltimore County,3736,Baltimore County Precinct 11-012,3099,275,85,444,819,277,3736,1.0,0.8294967880085653,0.07360813704496788,0.022751605995717343,0.07414346895074947,2473,0.11884368308351177,0.21921841541755888,0.6619379014989293
432,Baltimore County,2316,Baltimore County Precinct 11-007,1947,97,52,628,964,220,2316,1.0,0.8406735751295337,0.041882556131260795,0.022452504317789293,0.09499136442141623,724,0.2711571675302245,0.4162348877374784,0.3126079447322971
433,Baltimore County,2818,Baltimore County Precinct 11-014,2465,96,55,331,644,202,2818,1.0,0.8747338537970192,0.034066713981547196,0.019517388218594747,0.0716820440028389,1843,0.11745919091554294,0.22853087295954577,0.6540099361249113
434,Baltimore County,2037,Baltimore County Precinct 11-006,1892,44,39,226,610,62,2037,1.0,0.9288168875797742,0.021600392734413353,0.01914580265095729,0.03043691703485518,1201,0.11094747177221403,0.29945999018163966,0.5895925380461463
435,Baltimore County,3470,Baltimore County Precinct 11-022,2749,221,66,447,720,434,3470,1.0,0.7922190201729107,0.06368876080691642,0.019020172910662825,0.1250720461095101,2303,0.1288184438040346,0.207492795389049,0.6636887608069164
436,Baltimore County,2386,Baltimore County Precinct 11-005,1880,133,50,278,597,323,2386,1.0,0.787929589270746,0.055741827326068735,0.020955574182732608,0.13537300922045264,1511,0.1165129924559933,0.25020955574182735,0.6332774518021794
437,Baltimore County,4029,Baltimore County Precinct 11-003,3873,46,41,360,1436,69,4029,1.0,0.9612807148175726,0.011417225117895259,0.010176222387689253,0.01712583767684289,2233,0.08935219657483247,0.35641598411516506,0.5542318193100024
438,Baltimore County,2502,Baltimore County Precinct 11-001,2338,40,30,497,940,94,2502,1.0,0.9344524380495604,0.01598721023181455,0.011990407673860911,0.037569944044764186,1065,0.19864108713029577,0.37569944044764186,0.42565947242206237
439,Baltimore County,300,Baltimore County Precinct 10-005,276,1,6,65,128,17,300,1.0,0.92,0.0033333333333333335,0.02,0.056666666666666664,107,0.21666666666666667,0.4266666666666667,0.3566666666666667
440,Baltimore County,1364,Baltimore County Precinct 10-003,1284,11,25,253,523,44,1364,1.0,0.9413489736070382,0.008064516129032258,0.018328445747800588,0.03225806451612903,588,0.18548387096774194,0.38343108504398826,0.4310850439882698
